Run Fitness1 Solution1 Fitness2 Solution2
4 44.0655 008003000010012002 9.49487 011000000003008006
4 9.49487 011000000003008006 414.575 004001000003003003
4 414.575 004001000003003003 90.7165 004001000003003007
4 90.7165 004001000003003007 9.49487 011000000003008006
4 9.49487 011000000003008006 17.2526 010001000003003006
4 17.2526 010001000003003006 9.49487 011000000003008006
4 9.49487 011000000003008006 235.618 010000000001003002
4 235.618 010000000001003002 7.34897 010000000012003002
4 7.34897 010000000012003002 7.34897 010000000012003002
4 7.34897 010000000012003002 3459.77 014000000010007001
4 3459.77 014000000010007001 14.4167 001000000010007001
4 14.4167 001000000010007001 7.34897 010000000012003002
4 7.34897 010000000012003002 2798.29 010002000001012006
4 2798.29 010002000001012006 2798.29 010002000001012006
4 2798.29 010002000001012006 7.34897 010000000012003002
4 7.34897 010000000012003002 2300110000000.0 014001000006003001
4 2300110000000.0 014001000006003001 8858470000.0 014003000006003001
4 8858470000.0 014003000006003001 7.34897 010000000012003002
4 7.34897 010000000012003002 53704.2 020001001005003001
4 53704.2 020001001005003001 53704.2 020001001005003001
4 53704.2 020001001005003001 7.34897 010000000012003002
4 7.34897 010000000012003002 4605.42 003001002005000004
4 4605.42 003001002005000004 299.748 003002002005000004
4 299.748 003002002005000004 7.34897 010000000012003002
4 7.34897 010000000012003002 1906.53 004000000010003001
4 1906.53 004000000010003001 273.28 004000000010007001
4 273.28 004000000010007001 7.34897 010000000012003002
4 7.34897 010000000012003002 1563070.0 004000001003008001
4 1563070.0 004000001003008001 158.215 004001001003008001
4 158.215 004001001003008001 7.34897 010000000012003002
4 7.34897 010000000012003002 74.4602 014000000003012001
4 74.4602 014000000003012001 56.0899 014000000008012001
4 56.0899 014000000008012001 7.34897 010000000012003002
4 7.34897 010000000012003002 288822428.87 014000001001008003
4 288822428.87 014000001001008003 288822428.87 014000001001008003
4 288822428.87 014000001001008003 7.34897 010000000012003002
4 7.34897 010000000012003002 91.7926 001000000001008000
4 91.7926 001000000001008000 35.6846 018000000001008000
4 35.6846 018000000001008000 7.34897 010000000012003002
4 7.34897 010000000012003002 1168830.0 004000001003008000
4 1168830.0 004000001003008000 2446.73 004005001003008000
4 2446.73 004005001003008000 7.34897 010000000012003002
4 7.34897 010000000012003002 2699460000.0 014003001003003001
4 2699460000.0 014003001003003001 6403.14 008003001003003001
4 6403.14 008003001003003001 7.34897 010000000012003002
4 7.34897 010000000012003002 258994.0 007000001002000004
4 258994.0 007000001002000004 4598.78 007000001002000001
4 4598.78 007000001002000001 7.34897 010000000012003002
4 7.34897 010000000012003002 253660.0 010000000006000003
4 253660.0 010000000006000003 125.449 002000000006000003
4 125.449 002000000006000003 7.34897 010000000012003002
4 7.34897 010000000012003002 197.314 003003000006007006
4 197.314 003003000006007006 16.9847 003003000004007006
4 16.9847 003003000004007006 7.34897 010000000012003002
4 7.34897 010000000012003002 273.782 002002002003012003
4 273.782 002002002003012003 234.334 002002002003012005
4 234.334 002002002003012005 7.34897 010000000012003002
4 7.34897 010000000012003002 6711.93 018000000006009001
4 6711.93 018000000006009001 6711.93 018000000006009001
4 6711.93 018000000006009001 7.34897 010000000012003002
4 7.34897 010000000012003002 211397.0 011001002006008000
4 211397.0 011001002006008000 407.565 011001002006007000
4 407.565 011001002006007000 7.34897 010000000012003002
4 7.34897 010000000012003002 374113000.0 011004001003006003
4 374113000.0 011004001003006003 2324.5 011001001003006003
4 2324.5 011001001003006003 7.34897 010000000012003002
4 7.34897 010000000012003002 307798.0 000001000003003005
4 307798.0 000001000003003005 8285.44 000005000003003005
4 8285.44 000005000003003005 7.34897 010000000012003002
4 7.34897 010000000012003002 131.629 004000001003003003
4 131.629 004000001003003003 105.488 004000001003003007
4 105.488 004000001003003007 7.34897 010000000012003002
4 7.34897 010000000012003002 4071.19 007002000010008006
4 4071.19 007002000010008006 562.454 007002000010008001
4 562.454 007002000010008001 7.34897 010000000012003002
4 7.34897 010000000012003002 1761000000.0 008001001001008001
4 1761000000.0 008001001001008001 586.332 008001001001008006
4 586.332 008001001001008006 7.34897 010000000012003002
4 7.34897 010000000012003002 343210.0 000001000006006001
4 343210.0 000001000006006001 3305.52 000001000006004001
4 3305.52 000001000006004001 7.34897 010000000012003002
4 7.34897 010000000012003002 127.428 008001000006003001
4 127.428 008001000006003001 112.031 008001000006003006
4 112.031 008001000006003006 7.34897 010000000012003002
4 7.34897 010000000012003002 4351.99 011000001004012003
4 4351.99 011000001004012003 504.564 011000001002012003
4 504.564 011000001002012003 7.34897 010000000012003002
4 7.34897 010000000012003002 8661.4 020000000008000004
4 8661.4 020000000008000004 8661.4 020000000008000004
4 8661.4 020000000008000004 7.34897 010000000012003002
4 7.34897 010000000012003002 13.14 004000000004003006
4 13.14 004000000004003006 7.34897 010000000012003002
4 7.34897 010000000012003002 8.43558 003000000006007001
4 8.43558 003000000006007001 0.501802 003000000006012001
4 0.501802 003000000006012001 0.501802 003000000006012001
4 0.501802 003000000006012001 3652.55 011000000010012000
4 3652.55 011000000010012000 181.796 011000000010011000
4 181.796 011000000010011000 0.501802 003000000006012001
4 0.501802 003000000006012001 4339.56 014000000003000006
4 4339.56 014000000003000006 2097.36 014000000008000006
4 2097.36 014000000008000006 0.501802 003000000006012001
4 0.501802 003000000006012001 66.682 014001000006011002
4 66.682 014001000006011002 0.501802 003000000006012001
4 0.501802 003000000006012001 33309.1 004000000004003001
4 33309.1 004000000004003001 27.2731 004000000004003000
4 27.2731 004000000004003000 0.501802 003000000006012001
4 0.501802 003000000006012001 646.673 010001000002012006
4 646.673 010001000002012006 31.0227 004001000002012006
4 31.0227 004001000002012006 0.501802 003000000006012001
4 0.501802 003000000006012001 11760900.0 014001000010007001
4 11760900.0 014001000010007001 11760900.0 014001000010007001
4 11760900.0 014001000010007001 0.501802 003000000006012001
4 0.501802 003000000006012001 2447.83 010000002005008002
4 2447.83 010000002005008002 0.501802 003000000006012001
4 0.501802 003000000006012001 7156.28 004000000000012000
4 7156.28 004000000000012000 528.86 013000000000012000
4 528.86 013000000000012000 0.501802 003000000006012001
4 0.501802 003000000006012001 1304.43 020002000003006002
4 1304.43 020002000003006002 488.983 020002000002006002
4 488.983 020002000002006002 0.501802 003000000006012001
4 0.501802 003000000006012001 603368.0 003000000010003002
4 603368.0 003000000010003002 3939.21 003000000000003002
4 3939.21 003000000000003002 0.501802 003000000006012001
4 0.501802 003000000006012001 8352.95 004001001006012002
4 8352.95 004001001006012002 188.983 004001000006012002
4 188.983 004001000006012002 0.501802 003000000006012001
4 0.501802 003000000006012001 2695.91 009000000006008000
4 2695.91 009000000006008000 26.1513 009000000009008000
4 26.1513 009000000009008000 0.501802 003000000006012001
4 0.501802 003000000006012001 71.4743 004001000010012001
4 71.4743 004001000010012001 54.9826 004001000010012003
4 54.9826 004001000010012003 0.501802 003000000006012001
4 0.501802 003000000006012001 3526.36 004000000006007003
4 3526.36 004000000006007003 60.007 012000000006007003
4 60.007 012000000006007003 0.501802 003000000006012001
4 0.501802 003000000006012001 251.86 004000000005008001
4 251.86 004000000005008001 140.103 004001000005008001
4 140.103 004001000005008001 0.501802 003000000006012001
4 0.501802 003000000006012001 4527.67 003000001004000006
4 4527.67 003000001004000006 4389.8 015000001004000006
4 4389.8 015000001004000006 0.501802 003000000006012001
4 0.501802 003000000006012001 199655.0 006001001010006003
4 199655.0 006001001010006003 29813.7 006001000010006003
4 29813.7 006001000010006003 0.501802 003000000006012001
4 0.501802 003000000006012001 4446.37 014000001003006000
4 4446.37 014000001003006000 2554.07 014005001003006000
4 2554.07 014005001003006000 0.501802 003000000006012001
4 0.501802 003000000006012001 14107100000.0 014000002004000006
4 14107100000.0 014000002004000006 268815.0 007000002004000006
4 268815.0 007000002004000006 0.501802 003000000006012001
4 0.501802 003000000006012001 14610.3 004000000006012000
4 14610.3 004000000006012000 14569.9 004004000006012000
4 14569.9 004004000006012000 0.501802 003000000006012001
4 0.501802 003000000006012001 2189.29 004000000002003001
4 2189.29 004000000002003001 26.9004 004000000002012001
4 26.9004 004000000002012001 0.501802 003000000006012001
4 0.501802 003000000006012001 4325.25 003000000008000001
4 4325.25 003000000008000001 2301.44 017000000008000001
4 2301.44 017000000008000001 0.501802 003000000006012001
4 0.501802 003000000006012001 49.5323 003000000006012000
4 49.5323 003000000006012000 49.5323 003000000006012000
4 49.5323 003000000006012000 0.501802 003000000006012001
4 0.501802 003000000006012001 16527900.0 000000000005000000
4 16527900.0 000000000005000000 8748100.0 005000000005000000
4 8748100.0 005000000005000000 0.501802 003000000006012001
4 0.501802 003000000006012001 3459.41 018000000008008001
4 3459.41 018000000008008001 1026.32 018001000008008001
4 1026.32 018001000008008001 0.501802 003000000006012001
4 0.501802 003000000006012001 740.482 003000001003012000
4 740.482 003000001003012000 740.482 003000001003012000
4 740.482 003000001003012000 0.501802 003000000006012001
4 0.501802 003000000006012001 58.8717 014000000003003004
4 58.8717 014000000003003004 0.501802 003000000006012001
4 0.501802 003000000006012001 2790950.0 018001000006003006
4 2790950.0 018001000006003006 235288.0 018006000006003006
4 235288.0 018006000006003006 0.501802 003000000006012001
4 0.501802 003000000006012001 2986.38 002001000010008003
4 2986.38 002001000010008003 60.2388 002001000010004003
4 60.2388 002001000010004003 0.501802 003000000006012001
4 0.501802 003000000006012001 5145.58 004000000010012001
4 5145.58 004000000010012001 76.4466 004004000010012001
4 76.4466 004004000010012001 0.501802 003000000006012001
4 0.501802 003000000006012001 215782000.0 014000002010012002
4 215782000.0 014000002010012002 5437.3 014000002012012002
4 5437.3 014000002012012002 0.501802 003000000006012001
4 0.501802 003000000006012001 5666230.0 004001000012000002
4 5666230.0 004001000012000002 15775.4 004001000004000002
4 15775.4 004001000004000002 0.501802 003000000006012001
4 0.501802 003000000006012001 735.122 010002001003012000
4 735.122 010002001003012000 231.155 010002001003011000
4 231.155 010002001003011000 0.501802 003000000006012001
4 0.501802 003000000006012001 4.76589 000000000006003001
4 4.76589 000000000006003001 0.501802 003000000006012001
4 0.501802 003000000006012001 51.8399 004001000010008001
4 51.8399 004001000010008001 0.501802 003000000006012001
4 0.501802 003000000006012001 814.6915 003001001010008004
4 814.6915 003001001010008004 814.6915 003001001010008004
4 814.6915 003001001010008004 0.501802 003000000006012001
4 0.501802 003000000006012001 383884.0 009000001003012001
4 383884.0 009000001003012001 4863.16 009000001005012001
4 4863.16 009000001005012001 0.501802 003000000006012001
4 0.501802 003000000006012001 72347200.0 004001001003000002
4 72347200.0 004001001003000002 20159.2 004001001003000005
4 20159.2 004001001003000005 0.501802 003000000006012001
4 0.501802 003000000006012001 2170.2092500000003 004000000001000001
4 2170.2092500000003 004000000001000001 2170.2092500000003 004000000001000001
4 2170.2092500000003 004000000001000001 0.501802 003000000006012001
4 0.501802 003000000006012001 35878.2 009001000010007001
4 35878.2 009001000010007001 152.314 009001001010007001
4 152.314 009001001010007001 0.501802 003000000006012001
4 0.501802 003000000006012001 9329430.0 004001001003012001
4 9329430.0 004001001003012001 427580.0 004001001003011001
4 427580.0 004001001003011001 0.501802 003000000006012001
4 0.501802 003000000006012001 280346.0 001001001001006001
4 280346.0 001001001001006001 6489.38 001005001001006001
4 6489.38 001005001001006001 0.501802 003000000006012001
4 0.501802 003000000006012001 60.1739 004000000010008004
4 60.1739 004000000010008004 0.501802 003000000006012001
4 0.501802 003000000006012001 12521.0 018001000008000007
4 12521.0 018001000008000007 818.879 018005000008000007
4 818.879 018005000008000007 0.501802 003000000006012001
4 0.501802 003000000006012001 1906.53 004000000010003001
4 1906.53 004000000010003001 192.208 004000001010003001
4 192.208 004000001010003001 0.501802 003000000006012001
4 0.501802 003000000006012001 1210657163.31 014001002006003001
4 1210657163.31 014001002006003001 1210657163.31 014001002006003001
4 1210657163.31 014001002006003001 0.501802 003000000006012001
4 0.501802 003000000006012001 6010080000.0 004004000003000003
4 6010080000.0 004004000003000003 2901530000.0 004004000004000003
4 2901530000.0 004004000004000003 0.501802 003000000006012001
4 0.501802 003000000006012001 77.9479 001000000010003001
4 77.9479 001000000010003001 40.1212 014000000010003001
4 40.1212 014000000010003001 0.501802 003000000006012001
4 0.501802 003000000006012001 103.826 018000000005007004
4 103.826 018000000005007004 7.52711 018000000009007004
4 7.52711 018000000009007004 0.501802 003000000006012001
4 0.501802 003000000006012001 3681.55 003000000004002004
4 3681.55 003000000004002004 3400.62 019000000004002004
4 3400.62 019000000004002004 0.501802 003000000006012001
4 0.501802 003000000006012001 1343740000.0 004001000003007000
4 1343740000.0 004001000003007000 238.711 004000000003007000
4 238.711 004000000003007000 0.501802 003000000006012001
4 0.501802 003000000006012001 285195.0 014000000009003000
4 285195.0 014000000009003000 2184.93 014000000005003000
4 2184.93 014000000005003000 0.501802 003000000006012001
4 0.501802 003000000006012001 3380.47 004000000010008003
4 3380.47 004000000010008003 46.2107 004004000010008003
4 46.2107 004004000010008003 0.501802 003000000006012001
4 0.501802 003000000006012001 1781780000.0 015004001005008001
4 1781780000.0 015004001005008001 4239.62 008004001005008001
