Run Fitness1 Solution1 Fitness2 Solution2
2 2833.73177 007004002012012005 23.7235 007004000002010007
2 23.7235 007004000002010007 2833.73177 007004002012012005
2 2833.73177 007004002012012005 2190.99 011000002003012005
2 2190.99 011000002003012005 3904.008975 011000002011012005
2 3904.008975 011000002011012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 18882.218666666668 007000002008012005
2 18882.218666666668 007000002008012005 128.997 011000002008012005
2 128.997 011000002008012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 107.094 007000000002011003
2 107.094 007000000002011003 2833.73177 007004002012012005
2 2833.73177 007004002012012005 1660.9811 007004000012012003
2 1660.9811 007004000012012003 1660.9811 007004000012012003
2 1660.9811 007004000012012003 2833.73177 007004002012012005
2 2833.73177 007004002012012005 36788.3 007004000012012007
2 36788.3 007004000012012007 112.561 007004001012012007
2 112.561 007004001012012007 2833.73177 007004002012012005
2 2833.73177 007004002012012005 115.82485 007004002003001005
2 115.82485 007004002003001005 59.2474 007004002002001005
2 59.2474 007004002002001005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 5781.0268166666665 007004000008012005
2 5781.0268166666665 007004000008012005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 272.27 007004000012010005
2 272.27 007004000012010005 1381.3712966666667 007004002012010005
2 1381.3712966666667 007004002012010005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 1679.9 007000000002012007
2 1679.9 007000000002012007 88.8056 000000000002012007
2 88.8056 000000000002012007 2833.73177 007004002012012005
2 2833.73177 007004002012012005 3636.76 000000002002012005
2 3636.76 000000002002012005 3599.25 000000002002012006
2 3599.25 000000002002012006 2833.73177 007004002012012005
2 2833.73177 007004002012012005 1733.1286499999999 007004000003010005
2 1733.1286499999999 007004000003010005 200.918 007004002003010005
2 200.918 007004002003010005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 71.3741 011004000008001005
2 71.3741 011004000008001005 1048.58 011004000008001002
2 1048.58 011004000008001002 2833.73177 007004002012012005
2 2833.73177 007004002012012005 5117.725 007000000003011005
2 5117.725 007000000003011005 3664.84 007000000003011001
2 3664.84 007000000003011001 2833.73177 007004002012012005
2 2833.73177 007004002012012005 10.7781 007004000003012005
2 10.7781 007004000003012005 10.7781 007004000003012005
2 10.7781 007004000003012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 21.4586 007004002012012004
2 21.4586 007004002012012004 2833.73177 007004002012012005
2 2833.73177 007004002012012005 3886.28 007004002002012005
2 3886.28 007004002002012005 201.679 007004002004012005
2 201.679 007004002004012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 579.807 007000002008001005
2 579.807 007000002008001005 205.521 007000002011001005
2 205.521 007000002011001005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 28527.5 011000002012012007
2 28527.5 011000002012012007 17965.3 011000002012012003
2 17965.3 011000002012012003 2833.73177 007004002012012005
2 2833.73177 007004002012012005 11335.490000000002 007000002011012007
2 11335.490000000002 007000002011012007 11335.490000000002 007000002011012007
2 11335.490000000002 007000002011012007 2833.73177 007004002012012005
2 2833.73177 007004002012012005 1381.3712966666667 007004002012010005
2 1381.3712966666667 007004002012010005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 224.432 011000000002012005
2 224.432 011000000002012005 46.6779 011000000010012005
2 46.6779 011000000010012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 35.325095 007000000008012005
2 35.325095 007000000008012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 46.0949 011004000010010005
2 46.0949 011004000010010005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 1819261.62625 007004000003001005
2 1819261.62625 007004000003001005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 151.4 007000002010011005
2 151.4 007000002010011005 32.8857 007000002010001005
2 32.8857 007000002010001005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 8.42675 007004000000012003
2 8.42675 007004000000012003 2833.73177 007004002012012005
2 2833.73177 007004002012012005 2966.87 007000000010012005
2 2966.87 007000000010012005 438.715 007000000010012002
2 438.715 007000000010012002 2833.73177 007004002012012005
2 2833.73177 007004002012012005 18882.218666666668 007000002008012005
2 18882.218666666668 007000002008012005 182.215 007000002008012002
2 182.215 007000002008012002 2833.73177 007004002012012005
2 2833.73177 007004002012012005 1381.3712966666667 007004002012010005
2 1381.3712966666667 007004002012010005 21.4892 007004002012009005
2 21.4892 007004002012009005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 2371.04 007004000011012005
2 2371.04 007004000011012005 100.782 007004000011005005
2 100.782 007004000011005005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 2271.9832499999998 007004000012011005
2 2271.9832499999998 007004000012011005 2271.9832499999998 007004000012011005
2 2271.9832499999998 007004000012011005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 3927.715 007004001012012005
2 3927.715 007004001012012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 5308355.8344 007004002012001005
2 5308355.8344 007004002012001005 6207.4 007004002012004005
2 6207.4 007004002012004005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 288605000.0 011004002002001005
2 288605000.0 011004002002001005 4950.13 011004002002001004
2 4950.13 011004002002001004 2833.73177 007004002012012005
2 2833.73177 007004002012012005 137.958 011004000002010005
2 137.958 011004000002010005 95.0246 011001000002010005
2 95.0246 011001000002010005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 298.429 007004002012007005
2 298.429 007004002012007005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 6350.67 007004002003001007
2 6350.67 007004002003001007 331.553 007004001003001007
2 331.553 007004001003001007 2833.73177 007004002012012005
2 2833.73177 007004002012012005 189.009 011004002012012005
2 189.009 011004002012012005 83.8392 015004002012012005
2 83.8392 015004002012012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 33.3362 007004002003012007
2 33.3362 007004002003012007 20.457 007004002003012005
2 20.457 007004002003012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 225131.0 011004002011012005
2 225131.0 011004002011012005 172370.0 011004002011010005
2 172370.0 011004002011010005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 11709.268950000001 011004000012010005
2 11709.268950000001 011004000012010005 46.0949 011004000010010005
2 46.0949 011004000010010005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 92.4818 011004000012012005
2 92.4818 011004000012012005 22.262 011001000012012005
2 22.262 011001000012012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 70.7958 007004002012012006
2 70.7958 007004002012012006 2833.73177 007004002012012005
2 2833.73177 007004002012012005 3928.15 007004002002011006
2 3928.15 007004002002011006 3700.73 007004002002012006
2 3700.73 007004002002012006 2833.73177 007004002012012005
2 2833.73177 007004002012012005 14394.474999999999 007000002012012007
2 14394.474999999999 007000002012012007 270.124 007000002007012007
2 270.124 007000002007012007 2833.73177 007004002012012005
2 2833.73177 007004002012012005 112.995 007004002007012005
2 112.995 007004002007012005 54.1894 007004002009012005
2 54.1894 007004002009012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 3904.008975 011000002011012005
2 3904.008975 011000002011012005 300.378 011005002011012005
2 300.378 011005002011012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 59.2474 007004002002001005
2 59.2474 007004002002001005 179691.0 007004002002007005
2 179691.0 007004002002007005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 269299.0 007000002012010003
2 269299.0 007000002012010003 269299.0 007000002012010003
2 269299.0 007000002012010003 2833.73177 007004002012012005
2 2833.73177 007004002012012005 1142.74 007000002011012003
2 1142.74 007000002011012003 311.768 004000002011012003
2 311.768 004000002011012003 2833.73177 007004002012012005
2 2833.73177 007004002012012005 221998.0 007004002010011005
2 221998.0 007004002010011005 78.2946 007004002010011002
2 78.2946 007004002010011002 2833.73177 007004002012012005
2 2833.73177 007004002012012005 40014.8702 007004000012001005
2 40014.8702 007004000012001005 4216.79 005004000012001005
2 4216.79 005004000012001005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 5781.0268166666665 007004000008012005
2 5781.0268166666665 007004000008012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 19.3078 011000000003010005
3 19.3078 011000000003010005 16.9149 000005001002005003
3 16.9149 000005001002005003 28.2337 004004000012001009
3 28.2337 004004000012001009 16.9149 000005001002005003
3 16.9149 000005001002005003 319.793 002000001001005007
3 319.793 002000001001005007 16.9149 000005001002005003
3 16.9149 000005001002005003 1888.39 006000001001008005
3 1888.39 006000001001008005 281.799 006000001001008001
3 281.799 006000001001008001 16.9149 000005001002005003
3 16.9149 000005001002005003 8354.81 002001001001008001
3 8354.81 002001001001008001 2173.24 011001001001008001
3 2173.24 011001001001008001 16.9149 000005001002005003
3 16.9149 000005001002005003 377.968 004001000007007001
3 377.968 004001000007007001 74.3819 004001000008007001
3 74.3819 004001000008007001 16.9149 000005001002005003
3 16.9149 000005001002005003 3527.68 004004000001010003
3 3527.68 004004000001010003 3355.66 004005000001010003
3 3355.66 004005000001010003 16.9149 000005001002005003
3 16.9149 000005001002005003 1184680000.0 008000001001001001
3 1184680000.0 008000001001001001 770635000.0 008000001002001001
3 770635000.0 008000001002001001 16.9149 000005001002005003
3 16.9149 000005001002005003 60.4482 006004002007010009
3 60.4482 006004002007010009 42.0603 006005002007010009
3 42.0603 006005002007010009 16.9149 000005001002005003
3 16.9149 000005001002005003 71.5736 004004001001010001
3 71.5736 004004001001010001 16.9149 000005001002005003
3 16.9149 000005001002005003 261.025 008001001008010009
3 261.025 008001001008010009 86.9262 001001001008010009
3 86.9262 001001001008010009 16.9149 000005001002005003
3 16.9149 000005001002005003 830.038 004001002008010001
3 830.038 004001002008010001 136.791 004001001008010001
3 136.791 004001001008010001 16.9149 000005001002005003
3 16.9149 000005001002005003 4432.98 000005002008005001
3 4432.98 000005002008005001 209.289 000005002002005001
3 209.289 000005002002005001 16.9149 000005001002005003
3 16.9149 000005001002005003 57.2554 001005002008010009
3 57.2554 001005002008010009 10.0499 001005002008002009
3 10.0499 001005002008002009 10.0499 001005002008002009
3 10.0499 001005002008002009 5213.25 015001001002005009
3 5213.25 015001001002005009 342.588 015001001012005009
3 342.588 015001001012005009 10.0499 001005002008002009
3 10.0499 001005002008002009 3246.74 015005002001007009
3 3246.74 015005002001007009 3246.74 015005002001007009
3 3246.74 015005002001007009 10.0499 001005002008002009
3 10.0499 001005002008002009 3945.94 006005002007002009
3 3945.94 006005002007002009 86.7547 006005002007002002
3 86.7547 006005002007002002 10.0499 001005002008002009
3 10.0499 001005002008002009 3377530000.0 015005002002007003
3 3377530000.0 015005002002007003 4263.46 015006002002007003
3 4263.46 015006002002007003 10.0499 001005002008002009
3 10.0499 001005002008002009 321.698 015006002007010009
3 321.698 015006002007010009 10.0499 001005002008002009
3 10.0499 001005002008002009 3290.09 001005001001007009
3 3290.09 001005001001007009 48.5562 001005001001006009
3 48.5562 001005001001006009 10.0499 001005002008002009
3 10.0499 001005002008002009 273.898 000004002001005003
3 273.898 000004002001005003 169.684 004004002001005003
3 169.684 004004002001005003 10.0499 001005002008002009
3 10.0499 001005002008002009 59.2945 001005000008007009
3 59.2945 001005000008007009 51.9691 001005000008007008
3 51.9691 001005000008007008 10.0499 001005002008002009
3 10.0499 001005002008002009 3718.58 000005002008010009
3 3718.58 000005002008010009 128.954 000005002008001009
3 128.954 000005002008001009 10.0499 001005002008002009
