Run Fitness1 Solution1 Fitness2 Solution2
3 458.008 007000000021009032 176.923 007000000021009018
3 176.923 007000000021009018 7.20767 007005002021009032
3 7.20767 007005002021009032 331.704 047000001028021029
3 331.704 047000001028021029 7.20767 007005002021009032
3 7.20767 007005002021009032 93.5914 007000000019009032
3 93.5914 007000000019009032 7.20767 007005002021009032
3 7.20767 007005002021009032 65.5465 007000000038009008
3 65.5465 007000000038009008 7.20767 007005002021009032
3 7.20767 007005002021009032 4206.23 007005002028009030
3 4206.23 007005002028009030 819.313 092005002028009030
3 819.313 092005002028009030 7.20767 007005002021009032
3 7.20767 007005002021009032 135080.326 007000002021002032
3 135080.326 007000002021002032 102.49 007000002021002043
3 102.49 007000002021002043 7.20767 007005002021009032
3 7.20767 007005002021009032 4867.21798 003000000028021032
3 4867.21798 003000000028021032 19.3938 003005000028021032
3 19.3938 003005000028021032 7.20767 007005002021009032
3 7.20767 007005002021009032 44675.6 003000000005034032
3 44675.6 003000000005034032 10065.8 076000000005034032
3 10065.8 076000000005034032 7.20767 007005002021009032
3 7.20767 007005002021009032 3844.7 003000000021026032
3 3844.7 003000000021026032 250.518 003003000021026032
3 250.518 003003000021026032 7.20767 007005002021009032
3 7.20767 007005002021009032 4318.45 007005001028026032
3 4318.45 007005001028026032 79.4279 007004001028026032
3 79.4279 007004001028026032 7.20767 007005002021009032
3 7.20767 007005002021009032 24971.9 007005000028021032
3 24971.9 007005000028021032 3407.81 007005000029021032
3 3407.81 007005000029021032 7.20767 007005002021009032
3 7.20767 007005002021009032 147.622 007005001005009029
3 147.622 007005001005009029 71.5604 007005001036009029
3 71.5604 007005001036009029 7.20767 007005002021009032
3 7.20767 007005002021009032 335.476 007000001005002029
3 335.476 007000001005002029 201.237 007006001005002029
3 201.237 007006001005002029 7.20767 007005002021009032
3 7.20767 007005002021009032 6680.7955 007000000005021008
3 6680.7955 007000000005021008 6680.7955 007000000005021008
3 6680.7955 007000000005021008 7.20767 007005002021009032
3 7.20767 007005002021009032 51.2631 007000001028021032
3 51.2631 007000001028021032 63.972 072000001028021032
3 63.972 072000001028021032 7.20767 007005002021009032
3 7.20767 007005002021009032 4856.93 007001001028009029
3 4856.93 007001001028009029 222.45 007001001028003029
3 222.45 007001001028003029 7.20767 007005002021009032
3 7.20767 007005002021009032 863.511 007002001028009026
3 863.511 007002001028009026 813.425 007002001028029026
3 813.425 007002001028029026 7.20767 007005002021009032
3 7.20767 007005002021009032 89.1878 007004000028026008
3 89.1878 007004000028026008 84.7066 057004000028026008
3 84.7066 057004000028026008 7.20767 007005002021009032
3 7.20767 007005002021009032 225.083 007000000038026032
3 225.083 007000000038026032 91.3904 007000000038019032
3 91.3904 007000000038019032 7.20767 007005002021009032
3 7.20767 007005002021009032 94.4753 007000000005021024
3 94.4753 007000000005021024 7.20767 007005002021009032
3 7.20767 007005002021009032 1265.3131666666666 007000000028021032
3 1265.3131666666666 007000000028021032 1265.3131666666666 007000000028021032
3 1265.3131666666666 007000000028021032 7.20767 007005002021009032
3 7.20767 007005002021009032 4867.21798 003000000028021032
3 4867.21798 003000000028021032 4867.21798 003000000028021032
3 4867.21798 003000000028021032 7.20767 007005002021009032
3 7.20767 007005002021009032 4867.21798 003000000028021032
3 4867.21798 003000000028021032 7.20767 007005002021009032
3 7.20767 007005002021009032 545.692 007000001038026008
3 545.692 007000001038026008 635.5291 007000001038026017
3 635.5291 007000001038026017 7.20767 007005002021009032
3 7.20767 007005002021009032 3705.68 007000000028021008
3 3705.68 007000000028021008 196.78 007000000028037008
3 196.78 007000000028037008 7.20767 007005002021009032
3 7.20767 007005002021009032 91.7546 007000001028026032
3 91.7546 007000001028026032 12.8203 007000001028026042
3 12.8203 007000001028026042 7.20767 007005002021009032
3 7.20767 007005002021009032 246.974 003002000009044032
3 246.974 003002000009044032 25.9892 003002001009044032
3 25.9892 003002001009044032 7.20767 007005002021009032
3 7.20767 007005002021009032 24116.1 047000000028026024
3 24116.1 047000000028026024 84.0832 047000000028039024
3 84.0832 047000000028039024 7.20767 007005002021009032
3 7.20767 007005002021009032 1232.6562666666666 007000000038021032
3 1232.6562666666666 007000000038021032 33.3426 099000000038021032
3 33.3426 099000000038021032 7.20767 007005002021009032
3 7.20767 007005002021009032 13.9161 007000000019044032
3 13.9161 007000000019044032 7.09654 052000000019044032
3 7.09654 052000000019044032 7.09654 052000000019044032
3 7.09654 052000000019044032 4375.45 003001001028026026
3 4375.45 003001001028026026 67.8719 003001001028026039
3 67.8719 003001001028026039 7.09654 052000000019044032
3 7.09654 052000000019044032 3700.65 003000000038044024
3 3700.65 003000000038044024 146.374 003000000033044024
3 146.374 003000000033044024 7.09654 052000000019044032
3 7.09654 052000000019044032 5677.689342857143 007000000028026032
3 5677.689342857143 007000000028026032 116.011 007000000041026032
3 116.011 007000000041026032 7.09654 052000000019044032
3 7.09654 052000000019044032 137287.9 007000001038026032
3 137287.9 007000001038026032 134.875 007000002038026032
3 134.875 007000002038026032 7.09654 052000000019044032
3 7.09654 052000000019044032 372.709 003002000038021032
3 372.709 003002000038021032 128.102 061002000038021032
3 128.102 061002000038021032 7.09654 052000000019044032
3 7.09654 052000000019044032 51.2631 007000001028021032
3 51.2631 007000001028021032 11.6037 014000001028021032
3 11.6037 014000001028021032 7.09654 052000000019044032
3 7.09654 052000000019044032 105.61 003000002028020029
3 105.61 003000002028020029 99.288 003000002028021029
3 99.288 003000002028021029 7.09654 052000000019044032
3 7.09654 052000000019044032 8.77745 007000000028044032
3 8.77745 007000000028044032 7.09654 052000000019044032
3 7.09654 052000000019044032 6740.88 052000000038044032
3 6740.88 052000000038044032 123.114 052000000001044032
3 123.114 052000000001044032 7.09654 052000000019044032
3 7.09654 052000000019044032 14358.6 007000000028026017
3 14358.6 007000000028026017 718.983 042000000028026017
3 718.983 042000000028026017 7.09654 052000000019044032
3 7.09654 052000000019044032 240.13099999999997 042000000038020024
3 240.13099999999997 042000000038020024 240.13099999999997 042000000038020024
3 240.13099999999997 042000000038020024 7.09654 052000000019044032
3 7.09654 052000000019044032 3679.18 014000000021026032
3 3679.18 014000000021026032 21.8658 014001000021026032
3 21.8658 014001000021026032 7.09654 052000000019044032
3 7.09654 052000000019044032 6342.985000000001 007001001038009026
3 6342.985000000001 007001001038009026 73.3463 007001001011009026
3 73.3463 007001001011009026 7.09654 052000000019044032
3 7.09654 052000000019044032 5677.689342857143 007000000028026032
3 5677.689342857143 007000000028026032 618.263 007000000028026042
3 618.263 007000000028026042 7.09654 052000000019044032
3 7.09654 052000000019044032 25223.1 007000001028044032
3 25223.1 007000001028044032 15056.2 007000002028044032
3 15056.2 007000002028044032 7.09654 052000000019044032
3 7.09654 052000000019044032 68292.4 003000000019020032
3 68292.4 003000000019020032 3661.87 003000000019020019
3 3661.87 003000000019020019 7.09654 052000000019044032
3 7.09654 052000000019044032 8562.8822 003000001028021032
3 8562.8822 003000001028021032 8562.8822 003000001028021032
3 8562.8822 003000001028021032 7.09654 052000000019044032
3 7.09654 052000000019044032 3353.55 047004000021021029
3 3353.55 047004000021021029 337.636 047004000045021029
3 337.636 047004000045021029 7.09654 052000000019044032
3 7.09654 052000000019044032 206.875 007004001045021026
3 206.875 007004001045021026 143.993 007004001019021026
3 143.993 007004001019021026 7.09654 052000000019044032
3 7.09654 052000000019044032 2480.9809999999998 007000002028021032
3 2480.9809999999998 007000002028021032 4440.12 007000002028027032
3 4440.12 007000002028027032 7.09654 052000000019044032
3 7.09654 052000000019044032 5038.12 007000001019021008
3 5038.12 007000001019021008 604.664 007000002019021008
3 604.664 007000002019021008 7.09654 052000000019044032
3 7.09654 052000000019044032 1556.73 007005001028021017
3 1556.73 007005001028021017 124.53 007005001028021023
3 124.53 007005001028021023 7.09654 052000000019044032
3 7.09654 052000000019044032 435.312 007000000028009042
3 435.312 007000000028009042 54.3104 057000000028009042
3 54.3104 057000000028009042 7.09654 052000000019044032
3 7.09654 052000000019044032 16492.0212 003000000028021029
3 16492.0212 003000000028021029 63.568 003000000028007029
3 63.568 003000000028007029 7.09654 052000000019044032
3 7.09654 052000000019044032 3620.18 052000000028026032
3 3620.18 052000000028026032 168.274 052000000035026032
3 168.274 052000000035026032 7.09654 052000000019044032
3 7.09654 052000000019044032 22207.3 007000000028026029
3 22207.3 007000000028026029 388.506 007000001028026029
3 388.506 007000001028026029 7.09654 052000000019044032
3 7.09654 052000000019044032 221.285 003000000028021008
3 221.285 003000000028021008 17.9754 003000000028021041
3 17.9754 003000000028021041 7.09654 052000000019044032
3 7.09654 052000000019044032 9684.88 047000001021044032
3 9684.88 047000001021044032 42.7655 047000001021044010
3 42.7655 047000001021044010 7.09654 052000000019044032
3 7.09654 052000000019044032 30201.9 003000000038021042
3 30201.9 003000000038021042 7252.24 022000000038021042
3 7252.24 022000000038021042 7.09654 052000000019044032
3 7.09654 052000000019044032 1232.6562666666666 007000000038021032
3 1232.6562666666666 007000000038021032 63.167 007000000038003032
3 63.167 007000000038003032 7.09654 052000000019044032
3 7.09654 052000000019044032 5677.689342857143 007000000028026032
3 5677.689342857143 007000000028026032 74.6555 007000002028026032
3 74.6555 007000002028026032 7.09654 052000000019044032
3 7.09654 052000000019044032 139.548 047000000028021008
3 139.548 047000000028021008 81.3687 047006000028021008
3 81.3687 047006000028021008 7.09654 052000000019044032
3 7.09654 052000000019044032 49.7099 052000000038026032
3 49.7099 052000000038026032 16.2364 064000000038026032
3 16.2364 064000000038026032 7.09654 052000000019044032
3 7.09654 052000000019044032 137287.9 007000001038026032
3 137287.9 007000001038026032 4588.16 007000001038021032
3 4588.16 007000001038021032 7.09654 052000000019044032
3 7.09654 052000000019044032 92.699 003005000038044032
3 92.699 003005000038044032 7.09654 052000000019044032
3 7.09654 052000000019044032 4550.73 007000001019026029
3 4550.73 007000001019026029 104.361 007000001018026029
3 104.361 007000001018026029 7.09654 052000000019044032
3 7.09654 052000000019044032 79855.5 007004000019026032
3 79855.5 007004000019026032 20.3047 044004000019026032
3 20.3047 044004000019026032 7.09654 052000000019044032
3 7.09654 052000000019044032 85.7909 003000000038044008
3 85.7909 003000000038044008 7.09654 052000000019044032
3 7.09654 052000000019044032 35.7671 007000000028044042
3 35.7671 007000000028044042 7.09654 052000000019044032
3 7.09654 052000000019044032 1704.8667 007000001028026024
3 1704.8667 007000001028026024 11.1573 007000000028026024
3 11.1573 007000000028026024 7.09654 052000000019044032
3 7.09654 052000000019044032 5677.689342857143 007000000028026032
3 5677.689342857143 007000000028026032 109.422 003000000028026032
3 109.422 003000000028026032 7.09654 052000000019044032
3 7.09654 052000000019044032 635.5291 007000001038026017
3 635.5291 007000001038026017 97.5193 007000001038047017
3 97.5193 007000001038047017 7.09654 052000000019044032
3 7.09654 052000000019044032 5677.689342857143 007000000028026032
3 5677.689342857143 007000000028026032 60.5999 036000000028026032
3 60.5999 036000000028026032 7.09654 052000000019044032
3 7.09654 052000000019044032 82911.5 007000001038021024
3 82911.5 007000001038021024 9023.64 007000001038015024
3 9023.64 007000001038015024 7.09654 052000000019044032
3 7.09654 052000000019044032 60.3099 003000000019021032
3 60.3099 003000000019021032 17.6428 029000000019021032
3 17.6428 029000000019021032 7.09654 052000000019044032
3 7.09654 052000000019044032 1704.8667 007000001028026024
3 1704.8667 007000001028026024 7.1204 007000001028019024
3 7.1204 007000001028019024 7.09654 052000000019044032
3 7.09654 052000000019044032 81351900.0 047005002028009024
3 81351900.0 047005002028009024 6380.6 047005001028009024
3 6380.6 047005001028009024 7.09654 052000000019044032
3 7.09654 052000000019044032 18873.9 007002002028044032
3 18873.9 007002002028044032 3791.67 007002001028044032
3 3791.67 007002001028044032 7.09654 052000000019044032
3 7.09654 052000000019044032 4588.16 007000001038021032
3 4588.16 007000001038021032 79.1205 007000002038021032
3 79.1205 007000002038021032 7.09654 052000000019044032
3 7.09654 052000000019044032 3886.72 014005001028019024
3 3886.72 014005001028019024 209.908 074005001028019024
3 209.908 074005001028019024 7.09654 052000000019044032
3 7.09654 052000000019044032 9.30831 007000000028009032
3 9.30831 007000000028009032 7.09654 052000000019044032
3 7.09654 052000000019044032 1704.8667 007000001028026024
3 1704.8667 007000001028026024 261.872 007000001016026024
3 261.872 007000001016026024 7.09654 052000000019044032
3 7.09654 052000000019044032 19963.9 007000002016026026
3 19963.9 007000002016026026 9008.52 007000002022026026
3 9008.52 007000002022026026 7.09654 052000000019044032
3 7.09654 052000000019044032 221317.0 007000001028021024
3 221317.0 007000001028021024 2783.94 007000001028021002
3 2783.94 007000001028021002 7.09654 052000000019044032
3 7.09654 052000000019044032 49.0505 007000000021021002
4 49.0505 007000000021021002 26.2436 022003002005026012
4 26.2436 022003002005026012 2591.96 023000002042008006
4 2591.96 023000002042008006 58.0029 023000002042008017
4 58.0029 023000002042008017 26.2436 022003002005026012
4 26.2436 022003002005026012 13.6024 050000000024035006
4 13.6024 050000000024035006 13.6024 050000000024035006
4 13.6024 050000000024035006 7823.6 070000000043013013
4 7823.6 070000000043013013 349.065 070000000014013013
4 349.065 070000000014013013 13.6024 050000000024035006
