Run Fitness1 Solution1 Fitness2 Solution2
4 4178.699285714286 030003002025036035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 17006.49725 030000002025036035
4 17006.49725 030000002025036035 708.2402500000001 030004002025036035
4 708.2402500000001 030004002025036035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 4178.699285714286 030003002025036035
4 4178.699285714286 030003002025036035 23776.0 030003002032036035
4 23776.0 030003002032036035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 51099.0 030003000025010035
4 51099.0 030003000025010035 13123.4 030003000025010011
4 13123.4 030003000025010011 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 610.092 005001000025010035
4 610.092 005001000025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 370.763 050001002025010035
4 370.763 050001002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 708.2402500000001 030004002025036035
4 708.2402500000001 030004002025036035 208.637 030005002025036035
4 208.637 030005002025036035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 19418.320375 030000002025010035
4 19418.320375 030000002025010035 9213.1535 030004002025010035
4 9213.1535 030004002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 17006.49725 030000002025036035
4 17006.49725 030000002025036035 154.557 049000002025036035
4 154.557 049000002025036035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 19418.320375 030000002025010035
4 19418.320375 030000002025010035 19418.320375 030000002025010035
4 19418.320375 030000002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 4914.617 021001002025036035
4 4914.617 021001002025036035 4914.617 021001002025036035
4 4914.617 021001002025036035 13206.893166666667 021004002025036035
4 13206.893166666667 021004002025036035 13206.893166666667 021004002025036035
4 13206.893166666667 021004002025036035 4914.617 021001002025036035
4 4914.617 021001002025036035 708.2402500000001 030004002025036035
4 708.2402500000001 030004002025036035 184.771 089004002025036035
4 184.771 089004002025036035 4914.617 021001002025036035
4 4914.617 021001002025036035 4914.617 021001002025036035
4 4914.617 021001002025036035 349.113 021001002025036044
4 349.113 021001002025036044 4914.617 021001002025036035
4 4914.617 021001002025036035 459.199 021001002025010035
4 459.199 021001002025010035 204.836 021004002025010035
4 204.836 021004002025010035 4914.617 021001002025036035
4 4914.617 021001002025036035 4914.617 021001002025036035
4 4914.617 021001002025036035 229.65825 021001002025027035
4 229.65825 021001002025027035 229.65825 021001002025027035
4 229.65825 021001002025027035 11918.883000000002 030001002025036035
4 11918.883000000002 030001002025036035 4178.699285714286 030003002025036035
4 4178.699285714286 030003002025036035 229.65825 021001002025027035
4 229.65825 021001002025027035 13761.3465 049003002025036035
4 13761.3465 049003002025036035 2258.11 049003002025025035
4 2258.11 049003002025025035 229.65825 021001002025027035
4 229.65825 021001002025027035 694.201 089004002025010035
4 694.201 089004002025010035 367.722 041004002025010035
4 367.722 041004002025010035 229.65825 021001002025027035
4 229.65825 021001002025027035 511.9425 021000002025010035
4 511.9425 021000002025010035 229.65825 021001002025027035
4 229.65825 021001002025027035 229.65825 021001002025027035
4 229.65825 021001002025027035 258.473 021001002025027014
4 258.473 021001002025027014 229.65825 021001002025027035
4 229.65825 021001002025027035 13206.893166666667 021004002025036035
4 13206.893166666667 021004002025036035 923.079 021004002025036022
4 923.079 021004002025036022 229.65825 021001002025027035
4 229.65825 021001002025027035 13206.893166666667 021004002025036035
4 13206.893166666667 021004002025036035 13206.893166666667 021004002025036035
4 13206.893166666667 021004002025036035 229.65825 021001002025027035
4 229.65825 021001002025027035 19418.320375 030000002025010035
4 19418.320375 030000002025010035 407.077 030000002025047035
4 407.077 030000002025047035 229.65825 021001002025027035
4 229.65825 021001002025027035 1914.83 021000002025036035
4 1914.83 021000002025036035 729.414 021000002037036035
4 729.414 021000002037036035 229.65825 021001002025027035
4 229.65825 021001002025027035 391.36199999999997 021003002025027035
4 391.36199999999997 021003002025027035 13644.794 019003002025027035
4 13644.794 019003002025027035 13644.794 019003002025027035
4 13644.794 019003002025027035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 13644.794 019003002025027035
4 13644.794 019003002025027035 192.935 049004002025036035
4 192.935 049004002025036035 107.096 049004002006036035
4 107.096 049004002006036035 107.096 049004002006036035
4 107.096 049004002006036035 11918.883000000002 030001002025036035
4 11918.883000000002 030001002025036035 4178.699285714286 030003002025036035
4 4178.699285714286 030003002025036035 107.096 049004002006036035
4 107.096 049004002006036035 281.281 049001002025027035
4 281.281 049001002025027035 107.096 049004002006036035
4 107.096 049004002006036035 401.017 030003002006027035
4 401.017 030003002006027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 13206.893166666667 021004002025036035
4 13206.893166666667 021004002025036035 16132.6 021004002025036024
4 16132.6 021004002025036024 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 1536.87 019004002025036035
4 1536.87 019004002025036035 456.254 075004002025036035
4 456.254 075004002025036035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 24634.356750000003 021003002025036035
4 24634.356750000003 021003002025036035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 11918.883000000002 030001002025036035
4 11918.883000000002 030001002025036035 290.911 030001002025037035
4 290.911 030001002025037035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 11918.883000000002 030001002025036035
4 11918.883000000002 030001002025036035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 19070.673333333332 049003002006027035
4 19070.673333333332 049003002006027035 8443.028 049001002006027035
4 8443.028 049001002006027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 18099.75 049004002006027035
4 18099.75 049004002006027035 18099.75 049004002006027035
4 18099.75 049004002006027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 7388.762000000001 019001002025036035
4 7388.762000000001 019001002025036035 308.069 088001002025036035
4 308.069 088001002025036035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 214.47 030003002025027035
4 214.47 030003002025027035 392.673 010003002025027035
4 392.673 010003002025027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 10818.299 049001002025036035
4 10818.299 049001002025036035 279.948 049001002025045035
4 279.948 049001002025045035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 708.2402500000001 030004002025036035
4 708.2402500000001 030004002025036035 457.785 030004000025036035
4 457.785 030004000025036035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 494.398 092001002025010035
4 494.398 092001002025010035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 9963.303666666667 049003002025027035
4 9963.303666666667 049003002025027035 9963.303666666667 049003002025027035
4 9963.303666666667 049003002025027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 7388.762000000001 019001002025036035
4 7388.762000000001 019001002025036035 1979.28 019001002025036009
4 1979.28 019001002025036009 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 17804.05 019001002025027035
4 17804.05 019001002025027035 356.152 019001002025027034
4 356.152 019001002025027034 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 264.226 010003002025027034
4 264.226 010003002025027034 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 23220.6 010004002025027035
4 23220.6 010004002025027035 1739.94 010004000025027035
4 1739.94 010004000025027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 1070.0175 010001002025027026
4 1070.0175 010001002025027026 170.117 010001002025018026
4 170.117 010001002025018026 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 27439.0 030004002006027035
4 27439.0 030004002006027035 15197.1 030004002006027002
4 15197.1 030004002006027002 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 401.017 030003002006027035
4 401.017 030003002006027035 367.122 030003002006041035
4 367.122 030003002006041035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 17804.05 019001002025027035
4 17804.05 019001002025027035 12162.5 019001002025027023
4 12162.5 019001002025027023 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 351.103 010001002006036023
4 351.103 010001002006036023 152.0 010001002006036005
4 152.0 010001002006036005 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 4351.266333333333 030001002025027035
4 4351.266333333333 030001002025027035 276.069 030001002025020035
4 276.069 030001002025020035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 6980.8589999999995 030001002006036035
4 6980.8589999999995 030001002006036035 355.612 030000002006036035
4 355.612 030000002006036035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 4178.699285714286 030003002025036035
4 4178.699285714286 030003002025036035 200.879 030003001025036035
4 200.879 030003001025036035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 4351.266333333333 030001002025027035
4 4351.266333333333 030001002025027035 1659.3 030001002034027035
4 1659.3 030001002034027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 24634.356750000003 021003002025036035
4 24634.356750000003 021003002025036035 186.48 007003002025036035
4 186.48 007003002025036035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 14017.55 030001002025027026
4 14017.55 030001002025027026 434.983 030001002025027040
4 434.983 030001002025027040 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 29640.4256 021003002006027035
4 29640.4256 021003002006027035 297.98249999999996 021003002049027035
4 297.98249999999996 021003002049027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 9963.303666666667 049003002025027035
4 9963.303666666667 049003002025027035 172.399 049003002025004035
4 172.399 049003002025004035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 214.47 030003002025027035
4 214.47 030003002025027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 13761.3465 049003002025036035
4 13761.3465 049003002025036035 153.442 020003002025036035
4 153.442 020003002025036035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 24926.566666666666 021001002049027035
4 24926.566666666666 021001002049027035 274.326 021005002049027035
4 274.326 021005002049027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 8443.028 049001002006027035
4 8443.028 049001002006027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 24634.356750000003 021003002025036035
4 24634.356750000003 021003002025036035 4914.617 021001002025036035
4 4914.617 021001002025036035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 616.927 030001002049027035
4 616.927 030001002049027035 332.208 030001002048027035
4 332.208 030001002048027035 378.3108666666667 030003002006027026
4 378.3108666666667 030003002006027026 24926.566666666666 021001002049027035
4 24926.566666666666 021001002049027035 360.766 022001002049027035
