Run Fitness1 Solution1 Fitness2 Solution2
3 100.738 006005000007009004 5.37693 010004001007001009
3 5.37693 010004001007001009 33.2843 005004001007010000
3 33.2843 005004001007010000 17.4129 005004001010010000
3 17.4129 005004001010010000 5.37693 010004001007001009
3 5.37693 010004001007001009 11.5514 006004000003004006
3 11.5514 006004000003004006 5.37693 010004001007001009
3 5.37693 010004001007001009 683.032 006000000003010004
3 683.032 006000000003010004 82.0435 006000000003005004
3 82.0435 006000000003005004 5.37693 010004001007001009
3 5.37693 010004001007001009 3275.52 006001000002011005
3 3275.52 006001000002011005 349.886 006000000002011005
3 349.886 006000000002011005 5.37693 010004001007001009
3 5.37693 010004001007001009 6074.13 005004001007002003
3 6074.13 005004001007002003 4580.0 005000001007002003
3 4580.0 005000001007002003 5.37693 010004001007001009
3 5.37693 010004001007001009 30958.3 005000000003011006
3 30958.3 005000000003011006 52.3803 005000002003011006
3 52.3803 005000002003011006 5.37693 010004001007001009
3 5.37693 010004001007001009 3507.8 006004000004009002
3 3507.8 006004000004009002 185.338 006006000004009002
3 185.338 006006000004009002 5.37693 010004001007001009
3 5.37693 010004001007001009 3652.94 000001001011009005
3 3652.94 000001001011009005 482.776 017001001011009005
3 482.776 017001001011009005 5.37693 010004001007001009
3 5.37693 010004001007001009 11252.3 007004001011009002
3 11252.3 007004001011009002 296.847 007004001011008002
3 296.847 007004001011008002 5.37693 010004001007001009
3 5.37693 010004001007001009 53.3934 006004000007004002
3 53.3934 006004000007004002 11.9919 006004000007004007
3 11.9919 006004000007004007 5.37693 010004001007001009
3 5.37693 010004001007001009 108694.0 005003000003009009
3 108694.0 005003000003009009 11538.8 015003000003009009
3 11538.8 015003000003009009 5.37693 010004001007001009
3 5.37693 010004001007001009 4363.18 007004002002004006
3 4363.18 007004002002004006 4260.02 007002002002004006
3 4260.02 007002002002004006 5.37693 010004001007001009
3 5.37693 010004001007001009 2810.72195 014000000003002000
3 2810.72195 014000000003002000 12.2148 004000000003002000
3 12.2148 004000000003002000 5.37693 010004001007001009
3 5.37693 010004001007001009 44484.8 010004000002009006
3 44484.8 010004000002009006 110.852 010006000002009006
3 110.852 010006000002009006 5.37693 010004001007001009
3 5.37693 010004001007001009 414688.0 006003000003011002
3 414688.0 006003000003011002 188.001 006004000003011002
3 188.001 006004000003011002 5.37693 010004001007001009
3 5.37693 010004001007001009 6767.07 005001000011012000
3 6767.07 005001000011012000 61.3016 005005000011012000
3 61.3016 005005000011012000 5.37693 010004001007001009
3 5.37693 010004001007001009 560216000.0 006003002007005002
3 560216000.0 006003002007005002 199.064 006006002007005002
3 199.064 006006002007005002 5.37693 010004001007001009
3 5.37693 010004001007001009 9896.77 005004000002009002
3 9896.77 005004000002009002 228.532 005000000002009002
3 228.532 005000000002009002 5.37693 010004001007001009
3 5.37693 010004001007001009 51.3069 006004000003002005
3 51.3069 006004000003002005 35.7942 014004000003002005
3 35.7942 014004000003002005 5.37693 010004001007001009
3 5.37693 010004001007001009 5978.0 002000002005001006
3 5978.0 002000002005001006 263.758 002000002005000006
3 263.758 002000002005000006 5.37693 010004001007001009
3 5.37693 010004001007001009 61706.7 000004000003004000
3 61706.7 000004000003004000 2413.92 000004000003007000
3 2413.92 000004000003007000 5.37693 010004001007001009
3 5.37693 010004001007001009 87.9818 002000000005012002
3 87.9818 002000000005012002 64.611 007000000005012002
3 64.611 007000000005012002 5.37693 010004001007001009
3 5.37693 010004001007001009 291.123 010000001005009006
3 291.123 010000001005009006 5.37693 010004001007001009
3 5.37693 010004001007001009 2176.5293500000002 014005000012002005
3 2176.5293500000002 014005000012002005 2176.5293500000002 014005000012002005
3 2176.5293500000002 014005000012002005 5.37693 010004001007001009
3 5.37693 010004001007001009 217770.0 014001000003002000
3 217770.0 014001000003002000 2810.72195 014000000003002000
3 2810.72195 014000000003002000 5.37693 010004001007001009
3 5.37693 010004001007001009 10.8863 002000002003009000
3 10.8863 002000002003009000 5.37693 010004001007001009
3 5.37693 010004001007001009 7596570000.0 005003002003002002
3 7596570000.0 005003002003002002 3792.9 005003002003002008
3 3792.9 005003002003002008 5.37693 010004001007001009
3 5.37693 010004001007001009 11.1777 016000000003005003
3 11.1777 016000000003005003 11.1777 016000000003005003
3 11.1777 016000000003005003 5.37693 010004001007001009
3 5.37693 010004001007001009 3763.2 006000000005002009
3 3763.2 006000000005002009 3524.33 006000000005007009
3 3524.33 006000000005007009 5.37693 010004001007001009
3 5.37693 010004001007001009 4082.8180500000003 016004002003004009
3 4082.8180500000003 016004002003004009 4082.8180500000003 016004002003004009
3 4082.8180500000003 016004002003004009 5.37693 010004001007001009
3 5.37693 010004001007001009 7621600.0 005000002002007003
3 7621600.0 005000002002007003 324173.0 005000002011007003
3 324173.0 005000002011007003 5.37693 010004001007001009
3 5.37693 010004001007001009 458.665 002000002012002009
3 458.665 002000002012002009 80.7765 002000002012011009
3 80.7765 002000002012011009 5.37693 010004001007001009
3 5.37693 010004001007001009 153.523 002000000003005005
3 153.523 002000000003005005 139.617 002000000003008005
3 139.617 002000000003008005 5.37693 010004001007001009
3 5.37693 010004001007001009 267.19 002001000003002005
3 267.19 002001000003002005 119.964 009001000003002005
3 119.964 009001000003002005 5.37693 010004001007001009
3 5.37693 010004001007001009 1335170.0 010001000002004004
3 1335170.0 010001000002004004 323.333 010001002002004004
3 323.333 010001002002004004 5.37693 010004001007001009
3 5.37693 010004001007001009 434968.0 005004002003011009
3 434968.0 005004002003011009 24.7975 005004002003011005
3 24.7975 005004002003011005 5.37693 010004001007001009
3 5.37693 010004001007001009 223726.0 006004001003002006
3 223726.0 006004001003002006 83.1509 006004001003009006
3 83.1509 006004001003009006 5.37693 010004001007001009
3 5.37693 010004001007001009 139.602 010000000003006000
3 139.602 010000000003006000 49.3128 019000000003006000
3 49.3128 019000000003006000 5.37693 010004001007001009
3 5.37693 010004001007001009 12.5852 005004000002002009
3 12.5852 005004000002002009 8.67724 002004000002002009
3 8.67724 002004000002002009 5.37693 010004001007001009
3 5.37693 010004001007001009 53.1779 005000000005002006
3 53.1779 005000000005002006 8.60574 005000000005009006
3 8.60574 005000000005009006 5.37693 010004001007001009
3 5.37693 010004001007001009 106640.0 006004000007009009
3 106640.0 006004000007009009 3361.74 002004000007009009
3 3361.74 002004000007009009 5.37693 010004001007001009
3 5.37693 010004001007001009 6168.06 005001001003011002
3 6168.06 005001001003011002 5789.04 005001001003011005
3 5789.04 005001001003011005 5.37693 010004001007001009
3 5.37693 010004001007001009 214578.0 006004001003011005
3 214578.0 006004001003011005 246.516 006002001003011005
3 246.516 006002001003011005 5.37693 010004001007001009
3 5.37693 010004001007001009 2542.96 007004000003002005
3 2542.96 007004000003002005 2542.96 007004000003002005
3 2542.96 007004000003002005 5.37693 010004001007001009
3 5.37693 010004001007001009 343150.0 006000002003004000
3 343150.0 006000002003004000 11264.7 006000002003004004
3 11264.7 006000002003004004 5.37693 010004001007001009
3 5.37693 010004001007001009 240953.0 005005001005002006
3 240953.0 005005001005002006 379.493 005005001005000006
3 379.493 005005001005000006 5.37693 010004001007001009
3 5.37693 010004001007001009 102.22 005004000001010006
3 102.22 005004000001010006 92.8726 005004000001010003
3 92.8726 005004000001010003 5.37693 010004001007001009
3 5.37693 010004001007001009 281.56125 002000002002004006
3 281.56125 002000002002004006 281.56125 002000002002004006
3 281.56125 002000002002004006 5.37693 010004001007001009
3 5.37693 010004001007001009 7160.01 016000000010002007
3 7160.01 016000000010002007 70.3742 002000000010002007
3 70.3742 002000000010002007 5.37693 010004001007001009
3 5.37693 010004001007001009 3224.38 010000000003006005
3 3224.38 010000000003006005 21.7939 010001000003006005
3 21.7939 010001000003006005 5.37693 010004001007001009
3 5.37693 010004001007001009 6510.01 002004000010009003
3 6510.01 002004000010009003 57.6268 002004000002009003
3 57.6268 002004000002009003 5.37693 010004001007001009
3 5.37693 010004001007001009 4244.9 014004002005010005
3 4244.9 014004002005010005 217.492 014004002005010008
3 217.492 014004002005010008 5.37693 010004001007001009
3 5.37693 010004001007001009 200537.0 016004001007001009
3 200537.0 016004001007001009 129.133 016004000007001009
3 129.133 016004000007001009 5.37693 010004001007001009
3 5.37693 010004001007001009 4023.23 016004002008009006
3 4023.23 016004002008009006 4017.95 016004002008012006
3 4017.95 016004002008012006 5.37693 010004001007001009
3 5.37693 010004001007001009 7.04399 007000000003010005
3 7.04399 007000000003010005 5.37693 010004001007001009
3 5.37693 010004001007001009 246385.0 006004000003002009
3 246385.0 006004000003002009 117269.0 006004000007002009
3 117269.0 006004000007002009 5.37693 010004001007001009
3 5.37693 010004001007001009 46.8666 007000000002004006
3 46.8666 007000000002004006 43.8539 007000000000004006
3 43.8539 007000000000004006 5.37693 010004001007001009
3 5.37693 010004001007001009 436683.0 007004001003004009
3 436683.0 007004001003004009 50.481 007004002003004009
3 50.481 007004002003004009 5.37693 010004001007001009
3 5.37693 010004001007001009 52.2713 002004000002009006
3 52.2713 002004000002009006 5.37693 010004001007001009
3 5.37693 010004001007001009 1560.47 010000002005004003
3 1560.47 010000002005004003 221.542 019000002005004003
3 221.542 019000002005004003 5.37693 010004001007001009
3 5.37693 010004001007001009 249534000.0 010004000003004002
3 249534000.0 010004000003004002 32.3054 010004000003008002
3 32.3054 010004000003008002 5.37693 010004001007001009
3 5.37693 010004001007001009 225953.0 002004002003008002
3 225953.0 002004002003008002 6123.78 002004002003005002
3 6123.78 002004002003005002 5.37693 010004001007001009
3 5.37693 010004001007001009 76.3331 006004000004002006
3 76.3331 006004000004002006 5.37693 010004001007001009
3 5.37693 010004001007001009 3333.03 015000000003011009
3 3333.03 015000000003011009 444.205 015000000004011009
3 444.205 015000000004011009 5.37693 010004001007001009
3 5.37693 010004001007001009 392190.0 002001001002011005
3 392190.0 002001001002011005 26.2965 008001001002011005
3 26.2965 008001001002011005 5.37693 010004001007001009
3 5.37693 010004001007001009 6626.39 006000002003002005
3 6626.39 006000002003002005 3283.88 006000000003002005
3 3283.88 006000000003002005 5.37693 010004001007001009
3 5.37693 010004001007001009 4329.52 002000002012010000
3 4329.52 002000002012010000 4329.52 002000002012010000
3 4329.52 002000002012010000 5.37693 010004001007001009
3 5.37693 010004001007001009 1915.492 005000000005010006
3 1915.492 005000000005010006 1915.492 005000000005010006
3 1915.492 005000000005010006 5.37693 010004001007001009
3 5.37693 010004001007001009 271233.0 010000001002007009
3 271233.0 010000001002007009 14230.5 010003001002007009
3 14230.5 010003001002007009 5.37693 010004001007001009
3 5.37693 010004001007001009 3801.85 006000000005011005
3 3801.85 006000000005011005 128.555 008000000005011005
3 128.555 008000000005011005 5.37693 010004001007001009
3 5.37693 010004001007001009 66.0841 006000000002010003
3 66.0841 006000000002010003 5.37693 010004001007001009
3 5.37693 010004001007001009 233193.0 005000001003004006
3 233193.0 005000001003004006 4325.06 013000001003004006
3 4325.06 013000001003004006 5.37693 010004001007001009
3 5.37693 010004001007001009 1519.125 002000000003010000
3 1519.125 002000000003010000 1519.125 002000000003010000
3 1519.125 002000000003010000 5.37693 010004001007001009
3 5.37693 010004001007001009 33934.3 005001000002004002
3 33934.3 005001000002004002 105.434 005001000001004002
3 105.434 005001000001004002 5.37693 010004001007001009
3 5.37693 010004001007001009 21151000.0 006003000007007006
3 21151000.0 006003000007007006 196175.0 012003000007007006
3 196175.0 012003000007007006 5.37693 010004001007001009
3 5.37693 010004001007001009 13.7815 010000000003002009
3 13.7815 010000000003002009 5.37693 010004001007001009
3 5.37693 010004001007001009 103.272 002001000005004002
3 103.272 002001000005004002 81.8018 002001000005004003
3 81.8018 002001000005004003 5.37693 010004001007001009
3 5.37693 010004001007001009 253745.0 007003000003009003
3 253745.0 007003000003009003 530.813 007003000003005003
3 530.813 007003000003005003 5.37693 010004001007001009
3 5.37693 010004001007001009 6345.04 002000000007002000
3 6345.04 002000000007002000 5351.07 008000000007002000
3 5351.07 008000000007002000 5.37693 010004001007001009
3 5.37693 010004001007001009 130.173 002000000002009000
3 130.173 002000000002009000 62.8765 002000000002010000
3 62.8765 002000000002010000 5.37693 010004001007001009
3 5.37693 010004001007001009 312387000.0 010004002003009000
3 312387000.0 010004002003009000 253040.0 010004002003009008
3 253040.0 010004002003009008 5.37693 010004001007001009
3 5.37693 010004001007001009 846.186 005000000003002005
3 846.186 005000000003002005 28.4326 005000000003002008
3 28.4326 005000000003002008 5.37693 010004001007001009
3 5.37693 010004001007001009 112.806 010000002000002006
3 112.806 010000002000002006 64.768 010000002008002006
3 64.768 010000002008002006 5.37693 010004001007001009
3 5.37693 010004001007001009 48.1056 007004000003010005
3 48.1056 007004000003010005 27.2697 007004000003009005
3 27.2697 007004000003009005 5.37693 010004001007001009
3 5.37693 010004001007001009 62.8765 002000000002010000
3 62.8765 002000000002010000 11.8022 002000000002010003
3 11.8022 002000000002010003 5.37693 010004001007001009
3 5.37693 010004001007001009 815484.0 005001000003005002
3 815484.0 005001000003005002 189.04 005001000004005002
3 189.04 005001000004005002 5.37693 010004001007001009
