Run Fitness1 Solution1 Fitness2 Solution2
3 1.08412 000004001004003002 464666.0 000002000004004002
3 464666.0 000002000004004002 8868.46 000002000002004002
3 8868.46 000002000002004002 1.08412 000004001004003002
3 1.08412 000004001004003002 20071.1 005004002001002003
3 20071.1 005004002001002003 12312.4 005004002001006003
3 12312.4 005004002001006003 1.08412 000004001004003002
3 1.08412 000004001004003002 196812000.0 003005001005000002
3 196812000.0 003005001005000002 17421900.0 003005001005000001
3 17421900.0 003005001005000001 1.08412 000004001004003002
3 1.08412 000004001004003002 78.4622 000002002004008003
3 78.4622 000002002004008003 1.08412 000004001004003002
3 1.08412 000004001004003002 63506.8 005002002001009002
3 63506.8 005002002001009002 25097.1 005002000001009002
3 25097.1 005002000001009002 1.08412 000004001004003002
3 1.08412 000004001004003002 51480.4 003004002001004002
3 51480.4 003004002001004002 403.396 003004002010004002
3 403.396 003004002010004002 1.08412 000004001004003002
3 1.08412 000004001004003002 6300550000.0 000002000001003002
3 6300550000.0 000002000001003002 1358700.0 000002001001003002
3 1358700.0 000002001001003002 1.08412 000004001004003002
3 1.08412 000004001004003002 25104.1 000004001005005003
3 25104.1 000004001005005003 22446.7 007004001005005003
3 22446.7 007004001005005003 1.08412 000004001004003002
3 1.08412 000004001004003002 283787.0 000002000004009003
3 283787.0 000002000004009003 13260.2 000002002004009003
3 13260.2 000002002004009003 1.08412 000004001004003002
3 1.08412 000004001004003002 9122.25 000005002006004002
3 9122.25 000005002006004002 6043.39 000005002001004002
3 6043.39 000005002001004002 1.08412 000004001004003002
3 1.08412 000004001004003002 14108.2 000001001001005000
3 14108.2 000001001001005000 9612.24 000004001001005000
3 9612.24 000004001001005000 1.08412 000004001004003002
3 1.08412 000004001004003002 56803400.0 010004001003002004
3 56803400.0 010004001003002004 45019.6 010003001003002004
3 45019.6 010003001003002004 1.08412 000004001004003002
3 1.08412 000004001004003002 428949.0 002004001004004006
3 428949.0 002004001004004006 12286.2 001004001004004006
3 12286.2 001004001004004006 1.08412 000004001004003002
3 1.08412 000004001004003002 35820600.0 020001001006009003
3 35820600.0 020001001006009003 4151580.0 020001001006009008
3 4151580.0 020001001006009008 1.08412 000004001004003002
3 1.08412 000004001004003002 1774480.0 014005002004004008
3 1774480.0 014005002004004008 27062.9 014005002004004000
3 27062.9 014005002004004000 1.08412 000004001004003002
3 1.08412 000004001004003002 704605.0 000000001004004003
3 704605.0 000000001004004003 168504.0 000000001004008003
3 168504.0 000000001004008003 1.08412 000004001004003002
3 1.08412 000004001004003002 7709160.0 005001002006009003
3 7709160.0 005001002006009003 24573.9 005001002006004003
3 24573.9 005001002006004003 1.08412 000004001004003002
3 1.08412 000004001004003002 7459.19 000001001001005003
3 7459.19 000001001001005003 98.4068 000003001001005003
3 98.4068 000003001001005003 1.08412 000004001004003002
3 1.08412 000004001004003002 12597.175 000001001006009004
3 12597.175 000001001006009004 37258.4 011001001006009004
3 37258.4 011001001006009004 1.08412 000004001004003002
3 1.08412 000004001004003002 3190630.0 001001001001005003
3 3190630.0 001001001001005003 412480.0 001001001001006003
3 412480.0 001001001001006003 1.08412 000004001004003002
3 1.08412 000004001004003002 570630.0 000001001001005004
3 570630.0 000001001001005004 458353.0 000001001001005008
3 458353.0 000001001001005008 1.08412 000004001004003002
3 1.08412 000004001004003002 228391.0 000000002006002002
3 228391.0 000000002006002002 20583.5 000000002006002004
3 20583.5 000000002006002004 1.08412 000004001004003002
3 1.08412 000004001004003002 367450.225 000001001001000000
3 367450.225 000001001001000000 6.73319 000001001001010000
3 6.73319 000001001001010000 1.08412 000004001004003002
3 1.08412 000004001004003002 6709880000.0 014001001004004002
3 6709880000.0 014001001004004002 51527.9 014003001004004002
3 51527.9 014003001004004002 1.08412 000004001004003002
3 1.08412 000004001004003002 2511640000.0 020001000004005002
3 2511640000.0 020001000004005002 5596.61 020001000002005002
3 5596.61 020001000002005002 1.08412 000004001004003002
3 1.08412 000004001004003002 342737.0 000001000006004004
3 342737.0 000001000006004004 35.4115 000001000006009004
3 35.4115 000001000006009004 1.08412 000004001004003002
3 1.08412 000004001004003002 23632.2 000004001007009006
3 23632.2 000004001007009006 2.55712 000002001007009006
3 2.55712 000002001007009006 1.08412 000004001004003002
3 1.08412 000004001004003002 9746190.0 003005001004000003
3 9746190.0 003005001004000003 131.245 001005001004000003
3 131.245 001005001004000003 1.08412 000004001004003002
3 1.08412 000004001004003002 227341.0 000002001004008004
3 227341.0 000002001004008004 1.08412 000004001004003002
3 1.08412 000004001004003002 287936.0 000005001004002003
3 287936.0 000005001004002003 214955.0 000005001004002005
3 214955.0 000005001004002005 1.08412 000004001004003002
3 1.08412 000004001004003002 3566780000.0 010005001003012002
3 3566780000.0 010005001003012002 22025800.0 010004001003012002
3 22025800.0 010004001003012002 1.08412 000004001004003002
3 1.08412 000004001004003002 2956.87 000001002001005004
3 2956.87 000001002001005004 68.0193 000004002001005004
3 68.0193 000004002001005004 1.08412 000004001004003002
3 1.08412 000004001004003002 31742.3 000002000006010000
3 31742.3 000002000006010000 1251.69 000002001006010000
3 1251.69 000002001006010000 1.08412 000004001004003002
3 1.08412 000004001004003002 481435.0 000004001006005003
3 481435.0 000004001006005003 481435.0 000004001006005003
3 481435.0 000004001006005003 1.08412 000004001004003002
3 1.08412 000004001004003002 757866.0 000003002002009003
3 757866.0 000003002002009003 26493.6 000003002008009003
3 26493.6 000003002008009003 1.08412 000004001004003002
3 1.08412 000004001004003002 2171090.0 003005001006005004
3 2171090.0 003005001006005004 151.555 003005001006009004
3 151.555 003005001006009004 1.08412 000004001004003002
3 1.08412 000004001004003002 225067.0 000001001003009003
3 225067.0 000001001003009003 53.8058 000001001012009003
3 53.8058 000001001012009003 1.08412 000004001004003002
3 1.08412 000004001004003002 2151700.0 000004002001000000
3 2151700.0 000004002001000000 649161.0 000004002002000000
3 649161.0 000004002002000000 1.08412 000004001004003002
3 1.08412 000004001004003002 26219.8 001001001005002003
3 26219.8 001001001005002003 8421.64 001005001005002003
3 8421.64 001005001005002003 1.08412 000004001004003002
3 1.08412 000004001004003002 129546.0 000004002003008004
3 129546.0 000004002003008004 78314.9 000006002003008004
3 78314.9 000006002003008004 1.08412 000004001004003002
3 1.08412 000004001004003002 13122.2 005002001002002003
3 13122.2 005002001002002003 7499.58 019002001002002003
3 7499.58 019002001002002003 1.08412 000004001004003002
3 1.08412 000004001004003002 9406.54 000002001005009008
3 9406.54 000002001005009008 7.97304 000002001008009008
3 7.97304 000002001008009008 1.08412 000004001004003002
3 1.08412 000004001004003002 10189.3 000005001005009002
3 10189.3 000005001005009002 1.08412 000004001004003002
3 1.08412 000004001004003002 16366.0 000002001006002003
3 16366.0 000002001006002003 720.065 000002001000002003
3 720.065 000002001000002003 1.08412 000004001004003002
3 1.08412 000004001004003002 920828.0 010001002002005006
3 920828.0 010001002002005006 1.08412 000004001004003002
3 1.08412 000004001004003002 938976.0 000005001001000002
3 938976.0 000005001001000002 435792.0 000005001001010002
3 435792.0 000005001001010002 1.08412 000004001004003002
3 1.08412 000004001004003002 155.743 000001001006000003
3 155.743 000001001006000003 28.5611 000001001006000002
3 28.5611 000001001006000002 1.08412 000004001004003002
3 1.08412 000004001004003002 25153.2 000001002001000002
3 25153.2 000001002001000002 66.9378 000001002001011002
3 66.9378 000001002001011002 1.08412 000004001004003002
3 1.08412 000004001004003002 2305.11 000005000005002002
3 2305.11 000005000005002002 85.1681 000005000005003002
3 85.1681 000005000005003002 1.08412 000004001004003002
3 1.08412 000004001004003002 885.083 005001000003003004
3 885.083 005001000003003004 53.0518 005001000003005004
3 53.0518 005001000003005004 1.08412 000004001004003002
3 1.08412 000004001004003002 18101.1 000003002006005003
3 18101.1 000003002006005003 1238.76 000003002006005002
3 1238.76 000003002006005002 1.08412 000004001004003002
3 1.08412 000004001004003002 1014510.0 001001001001005004
3 1014510.0 001001001001005004 7354.83 001000001001005004
3 7354.83 001000001001005004 1.08412 000004001004003002
3 1.08412 000004001004003002 8833.17 000002002001004002
3 8833.17 000002002001004002 214.215 000002002011004002
3 214.215 000002002011004002 1.08412 000004001004003002
3 1.08412 000004001004003002 3319608.0 003004001003009002
3 3319608.0 003004001003009002 3319608.0 003004001003009002
3 3319608.0 003004001003009002 1.08412 000004001004003002
3 1.08412 000004001004003002 630.104 000004000006009003
3 630.104 000004000006009003 20.3333 000001000006009003
3 20.3333 000001000006009003 1.08412 000004001004003002
3 1.08412 000004001004003002 701245.0 000001000005002003
3 701245.0 000001000005002003 24495.3 000001000005002001
3 24495.3 000001000005002001 1.08412 000004001004003002
3 1.08412 000004001004003002 2421940000.0 013002002006009006
3 2421940000.0 013002002006009006 18470.9 007002002006009006
3 18470.9 007002002006009006 1.08412 000004001004003002
3 1.08412 000004001004003002 155063.0 000001002005009000
3 155063.0 000001002005009000 136.656 000001002005009001
3 136.656 000001002005009001 1.08412 000004001004003002
3 1.08412 000004001004003002 72023.9 003001000003000003
3 72023.9 003001000003000003 102.586 003001000003000008
3 102.586 003001000003000008 1.08412 000004001004003002
3 1.08412 000004001004003002 426195.0 000001000007002003
3 426195.0 000001000007002003 130.404 000001000007002005
3 130.404 000001000007002005 1.08412 000004001004003002
3 1.08412 000004001004003002 2948330.0 000005000004009000
3 2948330.0 000005000004009000 892.224 000005000002009000
3 892.224 000005000002009000 1.08412 000004001004003002
3 1.08412 000004001004003002 184269.0 000005000006004002
3 184269.0 000005000006004002 2448.13 000005000006004000
3 2448.13 000005000006004000 1.08412 000004001004003002
3 1.08412 000004001004003002 5284440000.0 013004002006004002
3 5284440000.0 013004002006004002 16146.8 013004002006004004
3 16146.8 013004002006004004 1.08412 000004001004003002
3 1.08412 000004001004003002 664023.0 000001002001003003
3 664023.0 000001002001003003 24133.3 016001002001003003
3 24133.3 016001002001003003 1.08412 000004001004003002
3 1.08412 000004001004003002 408968.0 000001002006005003
3 408968.0 000001002006005003 8090.07 000001002006005000
3 8090.07 000001002006005000 1.08412 000004001004003002
3 1.08412 000004001004003002 1630.33 003004000006009008
3 1630.33 003004000006009008 1630.33 003004000006009008
3 1630.33 003004000006009008 1.08412 000004001004003002
3 1.08412 000004001004003002 6499830.0 003001000001005003
3 6499830.0 003001000001005003 2630.77 002001000001005003
3 2630.77 002001000001005003 1.08412 000004001004003002
3 1.08412 000004001004003002 740921.0 000004002005002004
3 740921.0 000004002005002004 333579.0 000004002003002004
3 333579.0 000004002003002004 1.08412 000004001004003002
3 1.08412 000004001004003002 1074040000.0 013002001011010004
3 1074040000.0 013002001011010004 7095660.0 013003001011010004
3 7095660.0 013003001011010004 1.08412 000004001004003002
3 1.08412 000004001004003002 580286.0 000002001006009002
3 580286.0 000002001006009002 252841.0 000003001006009002
3 252841.0 000003001006009002 1.08412 000004001004003002
3 1.08412 000004001004003002 367450.225 000001001001000000
3 367450.225 000001001001000000 195540.0 000001001001008000
3 195540.0 000001001001008000 1.08412 000004001004003002
3 1.08412 000004001004003002 1688430.0 003004000001004004
3 1688430.0 003004000001004004 104.775 003004000001011004
3 104.775 003004000001011004 1.08412 000004001004003002
3 1.08412 000004001004003002 1001583.5 000002000004011004
3 1001583.5 000002000004011004 1001583.5 000002000004011004
3 1001583.5 000002000004011004 1.08412 000004001004003002
3 1.08412 000004001004003002 231756.0 000004000006009002
3 231756.0 000004000006009002 18.1419 000002000006009002
3 18.1419 000002000006009002 1.08412 000004001004003002
3 1.08412 000004001004003002 992756.0 000001002002000002
3 992756.0 000001002002000002 376263.0 000001002010000002
3 376263.0 000001002010000002 1.08412 000004001004003002
3 1.08412 000004001004003002 248725.0 000001000006002002
3 248725.0 000001000006002002 189087.0 000001000011002002
3 189087.0 000001000011002002 1.08412 000004001004003002
3 1.08412 000004001004003002 4413660000.0 013001001006002004
3 4413660000.0 013001001006002004 23770.5 013001001011002004
3 23770.5 013001001011002004 1.08412 000004001004003002
3 1.08412 000004001004003002 971528.0 003005001004009004
3 971528.0 003005001004009004 30334.9 003005001004009005
3 30334.9 003005001004009005 1.08412 000004001004003002
3 1.08412 000004001004003002 222230.0 001002001004010002
3 222230.0 001002001004010002 182028.0 001002001005010002
3 182028.0 001002001005010002 1.08412 000004001004003002
3 1.08412 000004001004003002 6741.82 000004000006004003
3 6741.82 000004000006004003 93.7642 012004000006004003
3 93.7642 012004000006004003 1.08412 000004001004003002
3 1.08412 000004001004003002 6009390000.0 014003001005008003
3 6009390000.0 014003001005008003 4794590000.0 014001001005008003
3 4794590000.0 014001001005008003 1.08412 000004001004003002
3 1.08412 000004001004003002 34957300.0 000002000005000003
3 34957300.0 000002000005000003 66145.8 000001000005000003
3 66145.8 000001000005000003 1.08412 000004001004003002
3 1.08412 000004001004003002 8178.57 000005000006009006
3 8178.57 000005000006009006 82.6075 000005000003009006
3 82.6075 000005000003009006 1.08412 000004001004003002
3 1.08412 000004001004003002 478508.0 000001000005009002
3 478508.0 000001000005009002 213261.0 000001001005009002
3 213261.0 000001001005009002 1.08412 000004001004003002
3 1.08412 000004001004003002 292235.0 000001002002005002
3 292235.0 000001002002005002 246277.0 000001002002005000
3 246277.0 000001002002005000 1.08412 000004001004003002
3 1.08412 000004001004003002 437970.0 000004002005012003
3 437970.0 000004002005012003 368723.0 000006002005012003
3 368723.0 000006002005012003 1.08412 000004001004003002
3 1.08412 000004001004003002 549595.0 000005001006000004
3 549595.0 000005001006000004 83.2216 000005001006001004
3 83.2216 000005001006001004 1.08412 000004001004003002
3 1.08412 000004001004003002 414353.0 000005002005008002
