Run Fitness1 Solution1 Fitness2 Solution2
3 39.9662 008004000010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 70.919 008004000004030045
3 70.919 008004000004030045 69.5623 033004000004030045
3 69.5623 033004000004030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 43717.21268 031004002010039045
3 43717.21268 031004002010039045 206211.0 031004002010039034
3 206211.0 031004002010039034 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 112942.99694 008004002010009045
3 112942.99694 008004002010009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2945.2690000000002 078004002005030045
3 2945.2690000000002 078004002005030045 235.868 078004002005030017
3 235.868 078004002005030017 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 550.928 078005002010030037
3 550.928 078005002010030037 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 233029.0 078005002010009045
3 233029.0 078005002010009045 194715.0 078005002010018045
3 194715.0 078005002010018045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 114836.52 031004001010030045
3 114836.52 031004001010030045 4205.26 031004001010025045
3 4205.26 031004001010025045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2945.2690000000002 078004002005030045
3 2945.2690000000002 078004002005030045 2945.2690000000002 078004002005030045
3 2945.2690000000002 078004002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2294.073042857143 008004002010030045
3 2294.073042857143 008004002010030045 56.1762 008000002010030045
3 56.1762 008000002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 86494.71005 031005002010030045
3 86494.71005 031005002010030045 93.1334 031005002041030045
3 93.1334 031005002041030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 3246.74 078005002005030045
3 3246.74 078005002005030045 2703.114075 078005001005030045
3 2703.114075 078005001005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 3866.49 008004001010030045
3 3866.49 008004001010030045 228.54 008004001010039045
3 228.54 008004001010039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 63.428 078004002010041045
3 63.428 078004002010041045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 13.4474 054004002010030045
3 13.4474 054004002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 47.3076 031004002010043045
3 47.3076 031004002010043045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 63846.78715 078004002010009045
3 63846.78715 078004002010009045 63846.78715 078004002010009045
3 63846.78715 078004002010009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 32.9675 031004002005030045
3 32.9675 031004002005030045 5846.41 031004002005030017
3 5846.41 031004002005030017 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 231.085 031005002005039045
3 231.085 031005002005039045 2237.9619500000003 031004002005039045
3 2237.9619500000003 031004002005039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 93303.5706 031004002005009045
3 93303.5706 031004002005009045 1934.55 031005002005009045
3 1934.55 031005002005009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 435.769 078004002010032045
3 435.769 078004002010032045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 3516.42 008004002005032045
3 3516.42 008004002005032045 2269.35 008004002021032045
3 2269.35 008004002021032045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2038.1237 078004002033030045
3 2038.1237 078004002033030045 3790.83 078003002033030045
3 3790.83 078003002033030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 174668.26 031004002010009045
3 174668.26 031004002010009045 4290.6 031004002010009043
3 4290.6 031004002010009043 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 571.031 078004002041030045
3 571.031 078004002041030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 131176.75 078004002004030045
3 131176.75 078004002004030045 101.693 078003002004030045
3 101.693 078003002004030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 33062.90098571429 008005002010030045
3 33062.90098571429 008005002010030045 92.3034 066005002010030045
3 92.3034 066005002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 80893.265 008004002004030045
3 80893.265 008004002004030045 3262.54 004004002004030045
3 3262.54 004004002004030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 44.243 031004002020030045
3 44.243 031004002020030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 80.7619 008005002010009045
3 80.7619 008005002010009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 3272.91 008005002004039045
3 3272.91 008005002004039045 769.669 069005002004039045
3 769.669 069005002004039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 3847.12 069005002004030045
3 3847.12 069005002004030045 669.992 026005002004030045
3 669.992 026005002004030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 59.8171 078004002010048045
3 59.8171 078004002010048045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 63846.78715 078004002010009045
3 63846.78715 078004002010009045 13.0884 078004002043009045
3 13.0884 078004002043009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2038.1237 078004002033030045
3 2038.1237 078004002033030045 160.34 078004002033030015
3 160.34 078004002033030015 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 1906.99505 031005002004039045
3 1906.99505 031005002004039045 1906.99505 031005002004039045
3 1906.99505 031005002004039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 217825.0257 078004002033009045
3 217825.0257 078004002033009045 16.4539 003004002033009045
3 16.4539 003004002033009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 122856.82 031004002004009045
3 122856.82 031004002004009045 41.3778 066004002004009045
3 41.3778 066004002004009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 174668.26 031004002010009045
3 174668.26 031004002010009045 5674.68 031004002031009045
3 5674.68 031004002031009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2125.155 031004002033039045
3 2125.155 031004002033039045 85.4464 031005002033039045
3 85.4464 031005002033039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 217825.0257 078004002033009045
3 217825.0257 078004002033009045 149.388 078006002033009045
3 149.388 078006002033009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 18700200000000.0 031006002010030045
3 18700200000000.0 031006002010030045 26158500000.0 031006002028030045
3 26158500000.0 031006002028030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 99.1645 031005002028030045
3 99.1645 031005002028030045 54.9225 031005002028030043
3 54.9225 031005002028030043 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 48.5329 008004002028030045
3 48.5329 008004002028030045 15.9863 008004002028049045
3 15.9863 008004002028049045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 86494.71005 031005002010030045
3 86494.71005 031005002010030045 3972.21 058005002010030045
3 3972.21 058005002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2973.745875 031004002033030045
3 2973.745875 031004002033030045 32.9675 031004002005030045
3 32.9675 031004002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 51.055 090004002010030045
3 51.055 090004002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 4112.96 008004002033009045
3 4112.96 008004002033009045 97.2747 008004002034009045
3 97.2747 008004002034009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 32.9675 031004002005030045
3 32.9675 031004002005030045 350.953 070004002005030045
3 350.953 070004002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 594.524 078004002010011045
3 594.524 078004002010011045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 33062.90098571429 008005002010030045
3 33062.90098571429 008005002010030045 3233.15 008005002001030045
3 3233.15 008005002001030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 88443.2775 031005002033009045
3 88443.2775 031005002033009045 9.21775 031005002033046045
3 9.21775 031005002033046045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 33062.90098571429 008005002010030045
3 33062.90098571429 008005002010030045 46.9322 026005002010030045
3 46.9322 026005002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 669.992 026005002004030045
3 669.992 026005002004030045 203.471 010005002004030045
3 203.471 010005002004030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 1390.88 010005002004039045
3 1390.88 010005002004039045 267.301 010005001004039045
3 267.301 010005001004039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 33062.90098571429 008005002010030045
3 33062.90098571429 008005002010030045 13.2367 008005002010030027
3 13.2367 008005002010030027 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 32.9675 031004002005030045
3 32.9675 031004002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 4024.53 052004002010030045
3 4024.53 052004002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 88443.2775 031005002033009045
3 88443.2775 031005002033009045 16919.6 031005000033009045
3 16919.6 031005000033009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2892.585125 031005002010009045
3 2892.585125 031005002010009045 2892.585125 031005002010009045
3 2892.585125 031005002010009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2892.585125 031005002010009045
3 2892.585125 031005002010009045 2467.65 031005002010009013
3 2467.65 031005002010009013 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 336.571 078004002010030032
3 336.571 078004002010030032 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2227.43155 031004002033009045
3 2227.43155 031004002033009045 4166.37 031004002033009023
3 4166.37 031004002033009023 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 109209.663625 031005002005030045
3 109209.663625 031005002005030045 223.149 031005002005030025
3 223.149 031005002005030025 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 92028.18495 031005002033030045
3 92028.18495 031005002033030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 54461.696285714286 008004002005030045
3 54461.696285714286 008004002005030045 13.2595 072004002005030045
3 13.2595 072004002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 84.1268 072004002010030045
