Run Fitness1 Solution1 Fitness2 Solution2
4 3226372.8333333335 008000000008002001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 883364.0517 014000000008012008
4 883364.0517 014000000008012008 106883.490685 005000000008009001
4 106883.490685 005000000008009001 12057.5 014000000008002009
4 12057.5 014000000008002009 4828.0 014000000001002009
4 4828.0 014000000001002009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 76353.1116 014000000004012001
4 76353.1116 014000000004012001 189317.0 014000000004010001
4 189317.0 014000000004010001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 45.6618 005000000004012009
4 45.6618 005000000004012009 45.6618 005000000004012009
4 45.6618 005000000004012009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 2491.4 018000000008009001
4 2491.4 018000000008009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 666497.5066666667 014000000008009006
4 666497.5066666667 014000000008009006 342261.0 009000000008009006
4 342261.0 009000000008009006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 242177.78575 005000000004009009
4 242177.78575 005000000004009009 1178340.0 005000000006009009
4 1178340.0 005000000006009009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 813813.0 014000000006002006
4 813813.0 014000000006002006 3312.46 014001000006002006
4 3312.46 014001000006002006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 421038.56772 014000000008012001
4 421038.56772 014000000008012001 157675.0 006000000008012001
4 157675.0 006000000008012001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 581.374 005000000008012001
4 581.374 005000000008012001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 1560873.7985666667 005000000008002001
4 1560873.7985666667 005000000008002001 1709376.6666666667 005000000004002001
4 1709376.6666666667 005000000004002001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 1839290.0 014000000004009008
4 1839290.0 014000000004009008 377.69 014000000004011008
4 377.69 014000000004011008 106883.490685 005000000008009001
4 106883.490685 005000000008009001 421038.56772 014000000008012001
4 421038.56772 014000000008012001 2925.14 014000000008002001
4 2925.14 014000000008002001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 2811285.0 014000000004002008
4 2811285.0 014000000004002008 2811285.0 014000000004002008
4 2811285.0 014000000004002008 106883.490685 005000000008009001
4 106883.490685 005000000008009001 27800.2 014000000004002001
4 27800.2 014000000004002001 1178.69 008000000004002001
4 1178.69 008000000004002001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 2925.14 014000000008002001
4 2925.14 014000000008002001 29473.35 014002000008002001
4 29473.35 014002000008002001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 1560873.7985666667 005000000008002001
4 1560873.7985666667 005000000008002001 3774970.0 006000000008002001
4 3774970.0 006000000008002001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 35.2744 005000000004009001
4 35.2744 005000000004009001 8128.25 002000000004009001
4 8128.25 002000000004009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 35.2744 005000000004009001
4 35.2744 005000000004009001 15839.0 001000000004009001
4 15839.0 001000000004009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 1674.89 005000000008012006
4 1674.89 005000000008012006 1674.89 005000000008012006
4 1674.89 005000000008012006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 427885.0 014000000004012006
4 427885.0 014000000004012006 297347.0 010000000004012006
4 297347.0 010000000004012006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 89.2444 014000000004009001
4 89.2444 014000000004009001 89.2444 014000000004009001
4 89.2444 014000000004009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 421038.56772 014000000008012001
4 421038.56772 014000000008012001 8990.94 014000000008011001
4 8990.94 014000000008011001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 667307.3245 005000000008009006
4 667307.3245 005000000008009006 308086.0 005000000008010006
4 308086.0 005000000008010006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 1674.89 005000000008012006
4 1674.89 005000000008012006 6691.23 005000000008003006
4 6691.23 005000000008003006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 32.4992 005000000004002009
4 32.4992 005000000004002009 1512750.0 005000000004002002
4 1512750.0 005000000004002002 106883.490685 005000000008009001
4 106883.490685 005000000008009001 5367.1 005000000004012001
4 5367.1 005000000004012001 493.315 008000000004012001
4 493.315 008000000004012001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 620432.0 005000000008009008
4 620432.0 005000000008009008 150685.0 005000000008009002
4 150685.0 005000000008009002 106883.490685 005000000008009001
4 106883.490685 005000000008009001 1674.89 005000000008012006
4 1674.89 005000000008012006 7913.65 020000000008012006
4 7913.65 020000000008012006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 258462.0 020000000004012001
4 258462.0 020000000004012001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 2052.36 020000000008012001
4 2052.36 020000000008012001 464.836 020000000008009001
4 464.836 020000000008009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 168021.0 014000000008009001
4 168021.0 014000000008009001 8215.45 014000000002009001
4 8215.45 014000000002009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 421038.56772 014000000008012001
4 421038.56772 014000000008012001 812205.92704 014000000008008001
4 812205.92704 014000000008008001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 4855.47 014000000008012006
4 4855.47 014000000008012006 68.5608 014000000008012003
4 68.5608 014000000008012003 106883.490685 005000000008009001
4 106883.490685 005000000008009001 883364.0517 014000000008012008
4 883364.0517 014000000008012008 2186.825 014004000008012008
4 2186.825 014004000008012008 106883.490685 005000000008009001
4 106883.490685 005000000008009001 42.8115 014000000008008006
4 42.8115 014000000008008006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 812205.92704 014000000008008001
4 812205.92704 014000000008008001 2976850.0 014002000008008001
4 2976850.0 014002000008008001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 76353.1116 014000000004012001
4 76353.1116 014000000004012001 8223.79 014000000004012003
4 8223.79 014000000004012003 106883.490685 005000000008009001
4 106883.490685 005000000008009001 6081.79 014000000008002006
4 6081.79 014000000008002006 6105.63 015000000008002006
4 6105.63 015000000008002006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 6081.79 014000000008002006
4 6081.79 014000000008002006 740498.0 014000000009002006
4 740498.0 014000000009002006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 581.374 005000000008012001
4 581.374 005000000008012001 581.374 005000000008012001
4 581.374 005000000008012001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 47.0439 014000000004012008
4 47.0439 014000000004012008 106883.490685 005000000008009001
4 106883.490685 005000000008009001 883364.0517 014000000008012008
4 883364.0517 014000000008012008 2186.825 014004000008012008
4 2186.825 014004000008012008 106883.490685 005000000008009001
4 106883.490685 005000000008009001 68.42 005000000004012008
4 68.42 005000000004012008 106883.490685 005000000008009001
4 106883.490685 005000000008009001 421038.56772 014000000008012001
4 421038.56772 014000000008012001 161664.0 014000000006012001
4 161664.0 014000000006012001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 2925.14 014000000008002001
4 2925.14 014000000008002001 6081.79 014000000008002006
4 6081.79 014000000008002006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 503410.0 014000000008009008
4 503410.0 014000000008009008 106883.490685 005000000008009001
4 106883.490685 005000000008009001 153267.0 005000000008008001
4 153267.0 005000000008008001 39.9938 002000000008008001
4 39.9938 002000000008008001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 2925.14 014000000008002001
4 2925.14 014000000008002001 29473.35 014002000008002001
4 29473.35 014002000008002001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 581.374 005000000008012001
4 581.374 005000000008012001 1792.1 013000000008012001
4 1792.1 013000000008012001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 421038.56772 014000000008012001
4 421038.56772 014000000008012001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 27800.2 014000000004002001
4 27800.2 014000000004002001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 812205.92704 014000000008008001
4 812205.92704 014000000008008001 42.8115 014000000008008006
4 42.8115 014000000008008006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 812205.92704 014000000008008001
4 812205.92704 014000000008008001 21597.5 014000000001008001
4 21597.5 014000000001008001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 812205.92704 014000000008008001
4 812205.92704 014000000008008001 15468.3 014000000008008003
4 15468.3 014000000008008003 106883.490685 005000000008009001
4 106883.490685 005000000008009001 3544070.0 014000000004008001
4 3544070.0 014000000004008001 3057630.0 014001000004008001
4 3057630.0 014001000004008001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 30.74 014000000008008009
4 30.74 014000000008008009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 89.2444 014000000004009001
4 89.2444 014000000004009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 35.2744 005000000004009001
4 35.2744 005000000004009001 14170.905 005000000001009001
4 14170.905 005000000001009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 757866.5 005000000008002006
4 757866.5 005000000008002006 32.6306 008000000008002006
4 32.6306 008000000008002006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 1851448.84225 014000000008009009
4 1851448.84225 014000000008009009 1851448.84225 014000000008009009
4 1851448.84225 014000000008009009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 40.817 008000000004002009
4 40.817 008000000004002009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 1709376.6666666667 005000000004002001
4 1709376.6666666667 005000000004002001 19137.6 005004000004002001
4 19137.6 005004000004002001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 757866.5 005000000008002006
4 757866.5 005000000008002006 7475.08 005000000008008006
4 7475.08 005000000008008006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 4826550.0 005000000008002009
4 4826550.0 005000000008002009 12057.5 014000000008002009
4 12057.5 014000000008002009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 4826550.0 005000000008002009
4 4826550.0 005000000008002009 820713.0 006000000008002009
4 820713.0 006000000008002009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 667307.3245 005000000008009006
4 667307.3245 005000000008009006 12155.2 005005000008009006
4 12155.2 005005000008009006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 666497.5066666667 014000000008009006
4 666497.5066666667 014000000008009006 688.448 014000001008009006
4 688.448 014000001008009006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 421038.56772 014000000008012001
4 421038.56772 014000000008012001 81.4152 014000000007012001
4 81.4152 014000000007012001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 91.0432 005000000008012009
4 91.0432 005000000008012009 28.672533333333334 005000000005012009
4 28.672533333333334 005000000005012009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 427885.0 014000000004012006
4 427885.0 014000000004012006 616.421 014004000004012006
4 616.421 014004000004012006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 7269.41 005004000005009006
4 7269.41 005004000005009006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 667307.3245 005000000008009006
4 667307.3245 005000000008009006 615270.0 005000000005009006
4 615270.0 005000000005009006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 168021.0 014000000008009001
4 168021.0 014000000008009001 503410.0 014000000008009008
4 503410.0 014000000008009008 106883.490685 005000000008009001
4 106883.490685 005000000008009001 4791.78 005000000008002008
4 4791.78 005000000008002008 4538.59 005000002008002008
4 4538.59 005000002008002008 106883.490685 005000000008009001
4 106883.490685 005000000008009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 1010000.0 014000000008003009
4 1010000.0 014000000008003009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 1709376.6666666667 005000000004002001
4 1709376.6666666667 005000000004002001 12962.6 005000000004004001
