Run Fitness1 Solution1 Fitness2 Solution2
3 29.3103 013004000006007004 10449.643 007001000008008005
3 10449.643 007001000008008005 10449.643 007001000008008005
3 10449.643 007001000008008005 29.3103 013004000006007004
3 29.3103 013004000006007004 46054.3 007005000002009004
3 46054.3 007005000002009004 1765.59 007004000002009004
3 1765.59 007004000002009004 29.3103 013004000006007004
3 29.3103 013004000006007004 320.12 017001000010005005
3 320.12 017001000010005005 210.244 017005000010005005
3 210.244 017005000010005005 29.3103 013004000006007004
3 29.3103 013004000006007004 2248.39 006003000000009002
3 2248.39 006003000000009002 585.829 013003000000009002
3 585.829 013003000000009002 29.3103 013004000006007004
3 29.3103 013004000006007004 382.391 007005000000009005
3 382.391 007005000000009005 337.55 007005000000009006
3 337.55 007005000000009006 29.3103 013004000006007004
3 29.3103 013004000006007004 1910.34 001004001004007005
3 1910.34 001004001004007005 376.681 001004001004007006
3 376.681 001004001004007006 29.3103 013004000006007004
3 29.3103 013004000006007004 694.616 006005000004011005
3 694.616 006005000004011005 360.936 006005000005011005
3 360.936 006005000005011005 29.3103 013004000006007004
3 29.3103 013004000006007004 24070.050000000003 012004000009011000
3 24070.050000000003 012004000009011000 24070.050000000003 012004000009011000
3 24070.050000000003 012004000009011000 29.3103 013004000006007004
3 29.3103 013004000006007004 56133.3 007005000000009004
3 56133.3 007005000000009004 2022.37 013005000000009004
3 2022.37 013005000000009004 29.3103 013004000006007004
3 29.3103 013004000006007004 642.239 007001000006009006
3 642.239 007001000006009006 332.413 007001000009009006
3 332.413 007001000009009006 29.3103 013004000006007004
3 29.3103 013004000006007004 929.364 000004000000009002
3 929.364 000004000000009002 571.934 000004000000009003
3 571.934 000004000000009003 29.3103 013004000006007004
3 29.3103 013004000006007004 9603.74 007003000006008000
3 9603.74 007003000006008000 9603.74 007003000006008000
3 9603.74 007003000006008000 29.3103 013004000006007004
3 29.3103 013004000006007004 16405.7 015004000002006004
3 16405.7 015004000002006004 15915.7 015004002002006004
3 15915.7 015004002002006004 29.3103 013004000006007004
3 29.3103 013004000006007004 566.02 007001000004008002
3 566.02 007001000004008002 556.485 007001000004005002
3 556.485 007001000004005002 29.3103 013004000006007004
3 29.3103 013004000006007004 1646.87 007004000010009004
3 1646.87 007004000010009004 55.2816 007004001010009004
3 55.2816 007004001010009004 29.3103 013004000006007004
3 29.3103 013004000006007004 321.901 007004000002007005
3 321.901 007004000002007005 167.027 007004000002009005
3 167.027 007004000002009005 29.3103 013004000006007004
3 29.3103 013004000006007004 24401.7 004004000010011004
3 24401.7 004004000010011004 190.555 004004000010010004
3 190.555 004004000010010004 29.3103 013004000006007004
3 29.3103 013004000006007004 22576.1 007004000010011002
3 22576.1 007004000010011002 791.525 007004001010011002
3 791.525 007004001010011002 29.3103 013004000006007004
3 29.3103 013004000006007004 30927.0 019005000003010004
3 30927.0 019005000003010004 208.014 019004000003010004
3 208.014 019004000003010004 29.3103 013004000006007004
3 29.3103 013004000006007004 712.586 001004001000008002
3 712.586 001004001000008002 44.0711 002004001000008002
3 44.0711 002004001000008002 29.3103 013004000006007004
3 29.3103 013004000006007004 923684.0 006004000006007000
3 923684.0 006004000006007000 7231.08 006004000010007000
3 7231.08 006004000010007000 29.3103 013004000006007004
3 29.3103 013004000006007004 21676.1 006004000009008004
3 21676.1 006004000009008004 21676.1 006004000009008004
3 21676.1 006004000009008004 29.3103 013004000006007004
3 29.3103 013004000006007004 81520.6 007004000009011008
3 81520.6 007004000009011008 266.252 007004000009011007
3 266.252 007004000009011007 29.3103 013004000006007004
3 29.3103 013004000006007004 328.08 007001000003005002
3 328.08 007001000003005002 29.3103 013004000006007004
3 29.3103 013004000006007004 1366.87 012004001006008004
3 1366.87 012004001006008004 587.82 012004000006008004
3 587.82 012004000006008004 29.3103 013004000006007004
3 29.3103 013004000006007004 1837.49 015000001010005008
3 1837.49 015000001010005008 429.044 015000001010011008
3 429.044 015000001010011008 29.3103 013004000006007004
3 29.3103 013004000006007004 2109.92 007003000008011005
3 2109.92 007003000008011005 574.566 007003001008011005
3 574.566 007003001008011005 29.3103 013004000006007004
3 29.3103 013004000006007004 23436.9 007000000002011002
3 23436.9 007000000002011002 240.336 018000000002011002
3 240.336 018000000002011002 29.3103 013004000006007004
3 29.3103 013004000006007004 241.884 000005000006009004
3 241.884 000005000006009004 221.223 000002000006009004
3 221.223 000002000006009004 29.3103 013004000006007004
3 29.3103 013004000006007004 394.381 019004001009009004
3 394.381 019004001009009004 382.069 019004001009009008
3 382.069 019004001009009008 29.3103 013004000006007004
3 29.3103 013004000006007004 16129.9 007001000004009004
3 16129.9 007001000004009004 222.871 007001000001009004
3 222.871 007001000001009004 29.3103 013004000006007004
3 29.3103 013004000006007004 415.896 013004000010009004
3 415.896 013004000010009004 364.157 013004000010003004
3 364.157 013004000010003004 29.3103 013004000006007004
3 29.3103 013004000006007004 536.7375 013004000000009004
3 536.7375 013004000000009004 536.7375 013004000000009004
3 536.7375 013004000000009004 29.3103 013004000006007004
3 29.3103 013004000006007004 41597.1 015005000010008004
3 41597.1 015005000010008004 30493.6 015005000010005004
3 30493.6 015005000010005004 29.3103 013004000006007004
3 29.3103 013004000006007004 19853.6 007004001000009004
3 19853.6 007004001000009004 592.581 014004001000009004
3 592.581 014004001000009004 29.3103 013004000006007004
3 29.3103 013004000006007004 2336.46 008004001004007005
3 2336.46 008004001004007005 348.291 008004001006007005
3 348.291 008004001006007005 29.3103 013004000006007004
3 29.3103 013004000006007004 225.357 017000000006008005
3 225.357 017000000006008005 29.3103 013004000006007004
3 29.3103 013004000006007004 434.391 007004000000009007
3 434.391 007004000000009007 427.812 014004000000009007
3 427.812 014004000000009007 29.3103 013004000006007004
3 29.3103 013004000006007004 371.316 007005000012005004
3 371.316 007005000012005004 299.432 007005000011005004
3 299.432 007005000011005004 29.3103 013004000006007004
3 29.3103 013004000006007004 25985.657 000004000003009002
3 25985.657 000004000003009002 25985.657 000004000003009002
3 25985.657 000004000003009002 29.3103 013004000006007004
3 29.3103 013004000006007004 1855.45 000000000000006004
3 1855.45 000000000000006004 455.273 010000000000006004
3 455.273 010000000000006004 29.3103 013004000006007004
3 29.3103 013004000006007004 24692.9 000005000009008004
3 24692.9 000005000009008004 525.679 000005000010008004
3 525.679 000005000010008004 29.3103 013004000006007004
3 29.3103 013004000006007004 33404.3 011001000010009006
3 33404.3 011001000010009006 90.431 004001000010009006
3 90.431 004001000010009006 29.3103 013004000006007004
3 29.3103 013004000006007004 2197.97 000000001010005002
3 2197.97 000000001010005002 481.147 000000001011005002
3 481.147 000000001011005002 29.3103 013004000006007004
3 29.3103 013004000006007004 485.722 019000000010009000
3 485.722 019000000010009000 361.095 019000000002009000
3 361.095 019000000002009000 29.3103 013004000006007004
3 29.3103 013004000006007004 22272.2 008004001010005008
3 22272.2 008004001010005008 616.891 008005001010005008
3 616.891 008005001010005008 29.3103 013004000006007004
3 29.3103 013004000006007004 76768.45 000004000004009006
3 76768.45 000004000004009006 76768.45 000004000004009006
3 76768.45 000004000004009006 29.3103 013004000006007004
3 29.3103 013004000006007004 1850.48 007001000010009002
3 1850.48 007001000010009002 296.614 011001000010009002
3 296.614 011001000010009002 29.3103 013004000006007004
3 29.3103 013004000006007004 39875.8 017005000009009005
3 39875.8 017005000009009005 683.954 017004000009009005
3 683.954 017004000009009005 29.3103 013004000006007004
3 29.3103 013004000006007004 470.704 007001000010011005
3 470.704 007001000010011005 359.281 007001000008011005
3 359.281 007001000008011005 29.3103 013004000006007004
3 29.3103 013004000006007004 1834.27 007004000011008004
3 1834.27 007004000011008004 365.186 007004000006008004
3 365.186 007004000006008004 29.3103 013004000006007004
3 29.3103 013004000006007004 491.74 007004000006007004
3 491.74 007004000006007004 149.831 006004000006007004
3 149.831 006004000006007004 29.3103 013004000006007004
3 29.3103 013004000006007004 389.626 006001001006007004
3 389.626 006001001006007004 29.3103 013004000006007004
3 29.3103 013004000006007004 234.051 002004001010009002
3 234.051 002004001010009002 210.876 002004001001009002
3 210.876 002004001001009002 29.3103 013004000006007004
3 29.3103 013004000006007004 495.012 007001000010009005
3 495.012 007001000010009005 29.3103 013004000006007004
3 29.3103 013004000006007004 264.823 011000000003009004
3 264.823 011000000003009004 189.34 011000000002009004
3 189.34 011000000002009004 29.3103 013004000006007004
3 29.3103 013004000006007004 673.255 007004001000011004
3 673.255 007004001000011004 500.86 017004001000011004
3 500.86 017004001000011004 29.3103 013004000006007004
3 29.3103 013004000006007004 688829.0 012004001006009004
3 688829.0 012004001006009004 3218.84 012004001006000004
3 3218.84 012004001006000004 29.3103 013004000006007004
3 29.3103 013004000006007004 38294.3 008000000006006002
3 38294.3 008000000006006002 547.921 016000000006006002
3 547.921 016000000006006002 29.3103 013004000006007004
3 29.3103 013004000006007004 452.363 000004000000005004
3 452.363 000004000000005004 292.784 000004000000005008
3 292.784 000004000000005008 29.3103 013004000006007004
3 29.3103 013004000006007004 1057.84 019000001003009002
3 1057.84 019000001003009002 29.3103 013004000006007004
3 29.3103 013004000006007004 211.09 002000000000009004
3 211.09 002000000000009004 74.9626 002000000000001004
3 74.9626 002000000000001004 29.3103 013004000006007004
3 29.3103 013004000006007004 72.4008 017000000010008002
3 72.4008 017000000010008002 29.3103 013004000006007004
3 29.3103 013004000006007004 238.022 012000000006004004
3 238.022 012000000006004004 238.022 012000000006004004
3 238.022 012000000006004004 29.3103 013004000006007004
3 29.3103 013004000006007004 33081.7 011003000010008004
3 33081.7 011003000010008004 1171.72 011003000010008001
3 1171.72 011003000010008001 29.3103 013004000006007004
3 29.3103 013004000006007004 440.928 007000000010011005
3 440.928 007000000010011005 186.008 017000000010011005
3 186.008 017000000010011005 29.3103 013004000006007004
3 29.3103 013004000006007004 1902.49 002000000009009002
3 1902.49 002000000009009002 379.083 002000000009010002
3 379.083 002000000009010002 29.3103 013004000006007004
3 29.3103 013004000006007004 494.341 007000000010008008
3 494.341 007000000010008008 468.492 007000001010008008
3 468.492 007000001010008008 29.3103 013004000006007004
3 29.3103 013004000006007004 362.204 000000000003007004
3 362.204 000000000003007004 29.3103 013004000006007004
3 29.3103 013004000006007004 28782.5 019000000010009007
3 28782.5 019000000010009007 189.64 019000000010009004
3 189.64 019000000010009004 29.3103 013004000006007004
3 29.3103 013004000006007004 21688.5 017000000009009004
3 21688.5 017000000009009004 119.693 017000000009007004
3 119.693 017000000009007004 29.3103 013004000006007004
3 29.3103 013004000006007004 472.136 000004000006007006
3 472.136 000004000006007006 328.332 000004000006007008
3 328.332 000004000006007008 29.3103 013004000006007004
3 29.3103 013004000006007004 395.248 006000001002001006
3 395.248 006000001002001006 128.076 006000001002012006
3 128.076 006000001002012006 29.3103 013004000006007004
3 29.3103 013004000006007004 52302.75 006004000002007008
3 52302.75 006004000002007008 52302.75 006004000002007008
3 52302.75 006004000002007008 29.3103 013004000006007004
3 29.3103 013004000006007004 500.95 002000001010009004
3 500.95 002000001010009004 195.356 002004001010009004
3 195.356 002004001010009004 29.3103 013004000006007004
3 29.3103 013004000006007004 40633.7 000004000010009004
3 40633.7 000004000010009004 37149.6 000004002010009004
3 37149.6 000004002010009004 29.3103 013004000006007004
3 29.3103 013004000006007004 25122.4 002000000009011003
3 25122.4 002000000009011003 499.544 002000000009011008
3 499.544 002000000009011008 29.3103 013004000006007004
3 29.3103 013004000006007004 367.574 000004001006009008
3 367.574 000004001006009008 239.826 000004001006006008
3 239.826 000004001006006008 29.3103 013004000006007004
3 29.3103 013004000006007004 991.0891 011000000010007004
3 991.0891 011000000010007004 991.0891 011000000010007004
3 991.0891 011000000010007004 29.3103 013004000006007004
3 29.3103 013004000006007004 240.525 000004000002009008
3 240.525 000004000002009008 29.3103 013004000006007004
3 29.3103 013004000006007004 283.865 006001000000009004
3 283.865 006001000000009004 121.989 006001000002009004
3 121.989 006001000002009004 29.3103 013004000006007004
3 29.3103 013004000006007004 1702.86 007000000006009004
3 1702.86 007000000006009004 1702.86 007000000006009004
3 1702.86 007000000006009004 29.3103 013004000006007004
3 29.3103 013004000006007004 197.423 007000000000008002
3 197.423 007000000000008002 197.423 007000000000008002
3 197.423 007000000000008002 29.3103 013004000006007004
3 29.3103 013004000006007004 367.849 002005000002009006
3 367.849 002005000002009006 252.981 002001000002009006
3 252.981 002001000002009006 29.3103 013004000006007004
3 29.3103 013004000006007004 20325.8 007004000010009005
3 20325.8 007004000010009005 446.755 007006000010009005
