Run Fitness1 Solution1 Fitness2 Solution2
3 10.9067 021000000002024014 15008500000.0 004006000002024014
3 15008500000.0 004006000002024014 948792000.0 004006000012024014
3 948792000.0 004006000012024014 10.9067 021000000002024014
3 10.9067 021000000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 39747.8 004002002002024014
3 39747.8 004002002002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 39747.8 004002002002024014
3 39747.8 004002002002024014 39747.8 004002002002024014
3 39747.8 004002002002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 8295.67 015002000002024014
3 8295.67 015002000002024014 51.1082 015002000009024014
3 51.1082 015002000009024014 10.9067 021000000002024014
3 10.9067 021000000002024014 470097.22989 004000000002024016
3 470097.22989 004000000002024016 470097.22989 004000000002024016
3 470097.22989 004000000002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 785215.5 004000000019024016
3 785215.5 004000000019024016 12030.4 004000001019024016
3 12030.4 004000001019024016 10.9067 021000000002024014
3 10.9067 021000000002024014 298599.0 004000000019024013
3 298599.0 004000000019024013 164448.71 004002000019024013
3 164448.71 004002000019024013 10.9067 021000000002024014
3 10.9067 021000000002024014 164448.71 004002000019024013
3 164448.71 004002000019024013 8556.25 006002000019024013
3 8556.25 006002000019024013 10.9067 021000000002024014
3 10.9067 021000000002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 851504.00046 004002002002024016
3 851504.00046 004002002002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 447998.84715 004000000002024013
3 447998.84715 004000000002024013 155297.0 004000000002024004
3 155297.0 004000000002024004 10.9067 021000000002024014
3 10.9067 021000000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 8935077.5 021002000002024016
3 8935077.5 021002000002024016 2004950.0 021002000002024010
3 2004950.0 021002000002024010 10.9067 021000000002024014
3 10.9067 021000000002024014 31418.0 004000002002024014
3 31418.0 004000002002024014 1835.95 001000002002024014
3 1835.95 001000002002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 1413650.0 004002000019024016
3 1413650.0 004002000019024016 1413650.0 004002000019024016
3 1413650.0 004002000019024016 10.9067 021000000002024014
3 10.9067 021000000002024014 470097.22989 004000000002024016
3 470097.22989 004000000002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 470097.22989 004000000002024016
3 470097.22989 004000000002024016 500835.0 004000001002024016
3 500835.0 004000001002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 1135893.3345 021002000019024014
3 1135893.3345 021002000019024014 57.8238 021002000019024017
3 57.8238 021002000019024017 10.9067 021000000002024014
3 10.9067 021000000002024014 2144.28 004002002019024016
3 2144.28 004002002019024016 51.4566 004002002019017016
3 51.4566 004002002019017016 10.9067 021000000002024014
3 10.9067 021000000002024014 1727290.0 004000002002017016
3 1727290.0 004000002002017016 945463.0 004002002002017016
3 945463.0 004002002002017016 10.9067 021000000002024014
3 10.9067 021000000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 1316580.0 036002000002024014
3 1316580.0 036002000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 4291.55 021000000002024013
3 4291.55 021000000002024013 10.9067 021000000002024014
3 10.9067 021000000002024014 4291.55 021000000002024013
3 4291.55 021000000002024013 520333.7573666667 021005000002024013
3 520333.7573666667 021005000002024013 10.9067 021000000002024014
3 10.9067 021000000002024014 90.84 021002000002024014
3 90.84 021002000002024014 90.84 021002000002024014
3 90.84 021002000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 4291.55 021000000002024013
3 4291.55 021000000002024013 10.9067 021000000002024014
3 10.9067 021000000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 1141980.0 004000000002015014
3 1141980.0 004000000002015014 10.9067 021000000002024014
3 10.9067 021000000002024014 1037.77 004000002019024013
3 1037.77 004000002019024013 10.9067 021000000002024014
3 10.9067 021000000002024014 785215.5 004000000019024016
3 785215.5 004000000019024016 632378.0 004000000013024016
3 632378.0 004000000013024016 10.9067 021000000002024014
3 10.9067 021000000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 957227.0 004002000002024016
3 957227.0 004002000002024016 12687.1 004002000002022016
3 12687.1 004002000002022016 10.9067 021000000002024014
3 10.9067 021000000002024014 317312.0 001000000019024014
3 317312.0 001000000019024014 12683.5 001000000008024014
3 12683.5 001000000008024014 10.9067 021000000002024014
3 10.9067 021000000002024014 425492.0 001000000002024013
3 425492.0 001000000002024013 98.5235 001000000002003013
3 98.5235 001000000002003013 10.9067 021000000002024014
3 10.9067 021000000002024014 39747.8 004002002002024014
3 39747.8 004002002002024014 4489.35 009002002002024014
3 4489.35 009002002002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 36.9941 015000000002024014
3 36.9941 015000000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 470097.22989 004000000002024016
3 470097.22989 004000000002024016 470097.22989 004000000002024016
3 470097.22989 004000000002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 470097.22989 004000000002024016
3 470097.22989 004000000002024016 38.1077 004000000006024016
3 38.1077 004000000006024016 10.9067 021000000002024014
3 10.9067 021000000002024014 35.3921 001002002002024016
3 35.3921 001002002002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 88.0455 021000000002024016
3 88.0455 021000000002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 31418.0 004000002002024014
3 31418.0 004000002002024014 31418.0 004000002002024014
3 31418.0 004000002002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 90.84 021002000002024014
3 90.84 021002000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 2825.995 021000000019024014
3 2825.995 021000000019024014 2825.995 021000000019024014
3 2825.995 021000000019024014 10.9067 021000000002024014
3 10.9067 021000000002024014 470097.22989 004000000002024016
3 470097.22989 004000000002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 1835.95 001000002002024014
3 1835.95 001000002002024014 101.735 001000002001024014
3 101.735 001000002001024014 10.9067 021000000002024014
3 10.9067 021000000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 447998.84715 004000000002024013
3 447998.84715 004000000002024013 447998.84715 004000000002024013
3 447998.84715 004000000002024013 10.9067 021000000002024014
3 10.9067 021000000002024014 90.84 021002000002024014
3 90.84 021002000002024014 101.824 021002000002018014
3 101.824 021002000002018014 10.9067 021000000002024014
3 10.9067 021000000002024014 88.0455 021000000002024016
3 88.0455 021000000002024016 96178.6 021003000002024016
3 96178.6 021003000002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 957227.0 004002000002024016
3 957227.0 004002000002024016 957227.0 004002000002024016
3 957227.0 004002000002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 88.0455 021000000002024016
3 88.0455 021000000002024016 500358.0 021000000004024016
3 500358.0 021000000004024016 10.9067 021000000002024014
3 10.9067 021000000002024014 90.84 021002000002024014
3 90.84 021002000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 233.579 004000000024024014
3 233.579 004000000024024014 10.9067 021000000002024014
3 10.9067 021000000002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 12.6544 004000002021024016
3 12.6544 004000002021024016 10.9067 021000000002024014
3 10.9067 021000000002024014 203312.69985 004000000021024014
3 203312.69985 004000000021024014 203312.69985 004000000021024014
3 203312.69985 004000000021024014 10.9067 021000000002024014
3 10.9067 021000000002024014 8935077.5 021002000002024016
3 8935077.5 021002000002024016 8935077.5 021002000002024016
3 8935077.5 021002000002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 8935077.5 021002000002024016
3 8935077.5 021002000002024016 1699990.0 008002000002024016
3 1699990.0 008002000002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 957227.0 004002000002024016
3 957227.0 004002000002024016 957227.0 004002000002024016
3 957227.0 004002000002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 470097.22989 004000000002024016
3 470097.22989 004000000002024016 470097.22989 004000000002024016
3 470097.22989 004000000002024016 10.9067 021000000002024014
3 10.9067 021000000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 470097.22989 004000000002024016
3 470097.22989 004000000002024016 1089750.0 004000000002024009
3 1089750.0 004000000002024009 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 71.6843 021002000002024009
3 71.6843 021002000002024009 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 4291.55 021000000002024013
3 4291.55 021000000002024013 98755.1 027000000002024013
3 98755.1 027000000002024013 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 62067.8 021002002002024006
3 62067.8 021002002002024006 24966.5 021002002002024013
3 24966.5 021002002002024013 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 213731.0 021000000002024006
3 213731.0 021000000002024006 213731.0 021000000002024006
3 213731.0 021000000002024006 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 10.9067 021000000002024014
3 10.9067 021000000002024014 573114.0 021005000002024014
3 573114.0 021005000002024014 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 505022.0 004002000002024014
3 505022.0 004002000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 32.7756 004000000002024001
3 32.7756 004000000002024001 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 880.353 001002000002024016
3 880.353 001002000002024016 919301.0 001002000005024016
3 919301.0 001002000005024016 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 88.0455 021000000002024016
3 88.0455 021000000002024016 88.0455 021000000002024016
3 88.0455 021000000002024016 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 88.0455 021000000002024016
3 88.0455 021000000002024016 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 88.0455 021000000002024016
3 88.0455 021000000002024016 1672.01 001000000002024016
3 1672.01 001000000002024016 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 161140.77185 001000000002024014
3 161140.77185 001000000002024014 85.4684 001000000002024001
3 85.4684 001000000002024001 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 447998.84715 004000000002024013
3 447998.84715 004000000002024013 9171.37 004002000002024013
3 9171.37 004002000002024013 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 237556.4714 004000002002024006
3 237556.4714 004000002002024006 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 88.0455 021000000002024016
3 88.0455 021000000002024016 93.8605 005000000002024016
3 93.8605 005000000002024016 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 31418.0 004000002002024014
3 31418.0 004000002002024014 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 237556.4714 004000002002024006
3 237556.4714 004000002002024006 30333.1 004000002002024004
3 30333.1 004000002002024004 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 447998.84715 004000000002024013
3 447998.84715 004000000002024013 409582.0 023000000002024013
3 409582.0 023000000002024013 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 189363.0 004000000002024007
3 189363.0 004000000002024007 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 470097.22989 004000000002024016
3 470097.22989 004000000002024016 396215.0 004000000002024010
3 396215.0 004000000002024010 106521.96843333333 004000000002024006
3 106521.96843333333 004000000002024006 423980.4083642857 004000000002024014
