Run Fitness1 Solution1 Fitness2 Solution2
4 4404.52 011003001012024035 13.6024 050000000024035006
4 13.6024 050000000024035006 801439000.0 047001000011029009
4 801439000.0 047001000011029009 4301.36 047001001011029009
4 4301.36 047001001011029009 13.6024 050000000024035006
4 13.6024 050000000024035006 3560.27 005000000020026015
4 3560.27 005000000020026015 222.071 005000000005026015
4 222.071 005000000005026015 13.6024 050000000024035006
4 13.6024 050000000024035006 3756880000.0 011004000028002006
4 3756880000.0 011004000028002006 2325.57 011004000027002006
4 2325.57 011004000027002006 13.6024 050000000024035006
4 13.6024 050000000024035006 110.99 070000001020035020
4 110.99 070000001020035020 23.5585 070000001020035039
4 23.5585 070000001020035039 13.6024 050000000024035006
4 13.6024 050000000024035006 14503.6 056000000015035022
4 14503.6 056000000015035022 9.49487 056000000015035034
4 9.49487 056000000015035034 9.49487 056000000015035034
4 9.49487 056000000015035034 206.044 035000001020027008
4 206.044 035000001020027008 85.8116 035000001020001008
4 85.8116 035000001020001008 9.49487 056000000015035034
4 9.49487 056000000015035034 16.6345 056000001017048003
4 16.6345 056000001017048003 9.49487 056000000015035034
4 9.49487 056000000015035034 289.647 050001000005002022
4 289.647 050001000005002022 9.49487 056000000015035034
4 9.49487 056000000015035034 2487234473.825 056000002012011003
4 2487234473.825 056000002012011003 2487234473.825 056000002012011003
4 2487234473.825 056000002012011003 9.49487 056000000015035034
4 9.49487 056000000015035034 4145590.0 061001000015026017
4 4145590.0 061001000015026017 61.3856 079001000015026017
4 61.3856 079001000015026017 9.49487 056000000015035034
4 9.49487 056000000015035034 2721.89 070005001005026009
4 2721.89 070005001005026009 367.363 070005001006026009
4 367.363 070005001006026009 9.49487 056000000015035034
4 9.49487 056000000015035034 16338.4 011000000024026015
4 16338.4 011000000024026015 3581.16 011000000024026020
4 3581.16 011000000024026020 9.49487 056000000015035034
4 9.49487 056000000015035034 74.304 044002000042048012
4 74.304 044002000042048012 44.0655 044003000042048012
4 44.0655 044003000042048012 9.49487 056000000015035034
4 9.49487 056000000015035034 414.575 022001000015012015
4 414.575 022001000015012015 90.7165 022001000015012039
4 90.7165 022001000015012039 9.49487 056000000015035034
4 9.49487 056000000015035034 17.2526 050001000015012034
4 17.2526 050001000015012034 9.49487 056000000015035034
4 9.49487 056000000015035034 235.618 052000000005012012
4 235.618 052000000005012012 7.34897 052000000048012012
4 7.34897 052000000048012012 7.34897 052000000048012012
4 7.34897 052000000048012012 3459.77 070000000042029006
4 3459.77 070000000042029006 14.4167 007000000042029006
4 14.4167 007000000042029006 7.34897 052000000048012012
4 7.34897 052000000048012012 2798.29 052002000005048034
4 2798.29 052002000005048034 2798.29 052002000005048034
4 2798.29 052002000005048034 7.34897 052000000048012012
4 7.34897 052000000048012012 2300110000000.0 070001000026012009
4 2300110000000.0 070001000026012009 8858470000.0 070003000026012009
4 8858470000.0 070003000026012009 7.34897 052000000048012012
4 7.34897 052000000048012012 53704.2 100001001020012006
4 53704.2 100001001020012006 53704.2 100001001020012006
4 53704.2 100001001020012006 7.34897 052000000048012012
4 7.34897 052000000048012012 4605.42 016001002020001020
4 4605.42 016001002020001020 299.748 016002002020001020
4 299.748 016002002020001020 7.34897 052000000048012012
4 7.34897 052000000048012012 1906.53 022000000042012006
4 1906.53 022000000042012006 273.28 022000000042031006
4 273.28 022000000042031006 7.34897 052000000048012012
4 7.34897 052000000048012012 1563070.0 022000001015035006
4 1563070.0 022000001015035006 158.215 022001001015035006
4 158.215 022001001015035006 7.34897 052000000048012012
4 7.34897 052000000048012012 74.4602 070000000012048006
4 74.4602 070000000012048006 56.0899 070000000032048006
4 56.0899 070000000032048006 7.34897 052000000048012012
4 7.34897 052000000048012012 288822428.87 070000001005035017
4 288822428.87 070000001005035017 288822428.87 070000001005035017
4 288822428.87 070000001005035017 7.34897 052000000048012012
4 7.34897 052000000048012012 91.7926 007000000005035003
4 91.7926 007000000005035003 35.6846 090000000005035003
4 35.6846 090000000005035003 7.34897 052000000048012012
4 7.34897 052000000048012012 1168830.0 022000001015035003
4 1168830.0 022000001015035003 2446.73 022005001015035003
4 2446.73 022005001015035003 7.34897 052000000048012012
4 7.34897 052000000048012012 2699460000.0 070003001012012006
4 2699460000.0 070003001012012006 6403.14 043003001012012006
4 6403.14 043003001012012006 7.34897 052000000048012012
4 7.34897 052000000048012012 258994.0 035000001009002022
4 258994.0 035000001009002022 4598.78 035000001009002007
4 4598.78 035000001009002007 7.34897 052000000048012012
4 7.34897 052000000048012012 253660.0 053000000024001017
4 253660.0 053000000024001017 125.449 012000000024001017
4 125.449 012000000024001017 7.34897 052000000048012012
4 7.34897 052000000048012012 197.314 016003000024029034
4 197.314 016003000024029034 16.9847 016003000017029034
4 16.9847 016003000017029034 7.34897 052000000048012012
4 7.34897 052000000048012012 273.782 012002002012048015
4 273.782 012002002012048015 234.334 012002002012048028
4 234.334 012002002012048028 7.34897 052000000048012012
4 7.34897 052000000048012012 6711.93 090000000024037008
4 6711.93 090000000024037008 6711.93 090000000024037008
4 6711.93 090000000024037008 7.34897 052000000048012012
4 7.34897 052000000048012012 211397.0 056001002024035003
4 211397.0 056001002024035003 407.565 056001002024031003
4 407.565 056001002024031003 7.34897 052000000048012012
4 7.34897 052000000048012012 374113000.0 056004001012026017
4 374113000.0 056004001012026017 2324.5 056001001012026017
4 2324.5 056001001012026017 7.34897 052000000048012012
4 7.34897 052000000048012012 307798.0 003001000015012028
4 307798.0 003001000015012028 8285.44 003005000015012028
4 8285.44 003005000015012028 7.34897 052000000048012012
4 7.34897 052000000048012012 131.629 023000001015012015
4 131.629 023000001015012015 105.488 023000001015012038
4 105.488 023000001015012038 7.34897 052000000048012012
4 7.34897 052000000048012012 4071.19 035002000042035034
4 4071.19 035002000042035034 562.454 035002000042035005
4 562.454 035002000042035005 7.34897 052000000048012012
4 7.34897 052000000048012012 1761000000.0 044001001005035008
4 1761000000.0 044001001005035008 586.332 044001001005035034
4 586.332 044001001005035034 7.34897 052000000048012012
4 7.34897 052000000048012012 343210.0 004001000024026006
4 343210.0 004001000024026006 3305.52 004001000024018006
4 3305.52 004001000024018006 7.34897 052000000048012012
4 7.34897 052000000048012012 127.428 044001000024012006
4 127.428 044001000024012006 112.031 044001000024012030
4 112.031 044001000024012030 7.34897 052000000048012012
4 7.34897 052000000048012012 4351.99 056000001017048017
4 4351.99 056000001017048017 504.564 056000001010048017
4 504.564 056000001010048017 7.34897 052000000048012012
4 7.34897 052000000048012012 285082.0 100000000032001021
4 285082.0 100000000032001021 8661.4 100000000033001021
4 8661.4 100000000033001021 7.34897 052000000048012012
4 7.34897 052000000048012012 3465.07 022000000017012034
4 3465.07 022000000017012034 7.34897 052000000048012012
4 7.34897 052000000048012012 8.43558 016000000024029006
4 8.43558 016000000024029006 0.501802 016000000024048006
4 0.501802 016000000024048006 0.501802 016000000024048006
4 0.501802 016000000024048006 3652.55 056000000042048003
4 3652.55 056000000042048003 181.796 056000000042047003
4 181.796 056000000042047003 0.501802 016000000024048006
4 0.501802 016000000024048006 4339.56 070000000012002034
4 4339.56 070000000012002034 2097.36 070000000034002034
4 2097.36 070000000034002034 0.501802 016000000024048006
4 0.501802 016000000024048006 66.682 070001000024047012
4 66.682 070001000024047012 0.501802 016000000024048006
4 0.501802 016000000024048006 33309.1 022000000017012006
4 33309.1 022000000017012006 27.2731 022000000017012002
4 27.2731 022000000017012002 0.501802 016000000024048006
4 0.501802 016000000024048006 646.673 052001000009048034
4 646.673 052001000009048034 31.0227 023001000009048034
4 31.0227 023001000009048034 0.501802 016000000024048006
4 0.501802 016000000024048006 11760900.0 070001000042029006
4 11760900.0 070001000042029006 11760900.0 070001000042029006
4 11760900.0 070001000042029006 0.501802 016000000024048006
4 0.501802 016000000024048006 2447.83 050000002020035012
4 2447.83 050000002020035012 0.501802 016000000024048006
4 0.501802 016000000024048006 7156.28 022000000000048003
4 7156.28 022000000000048003 528.86 069000000000048003
4 528.86 069000000000048003 0.501802 016000000024048006
4 0.501802 016000000024048006 1304.43 100002000012026012
4 1304.43 100002000012026012 488.983 100002000009026012
4 488.983 100002000009026012 0.501802 016000000024048006
4 0.501802 016000000024048006 603368.0 016000000042012012
4 603368.0 016000000042012012 3939.21 016000000002012012
4 3939.21 016000000002012012 0.501802 016000000024048006
4 0.501802 016000000024048006 8352.95 023001001024048012
4 8352.95 023001001024048012 188.983 023001000024048012
4 188.983 023001000024048012 0.501802 016000000024048006
4 0.501802 016000000024048006 2695.91 047000000024035003
4 2695.91 047000000024035003 26.1513 047000000036035003
4 26.1513 047000000036035003 0.501802 016000000024048006
4 0.501802 016000000024048006 71.4743 023001000042048008
4 71.4743 023001000042048008 54.9826 023001000042048017
4 54.9826 023001000042048017 0.501802 016000000024048006
4 0.501802 016000000024048006 3549.7 022000000024029015
4 3549.7 022000000024029015 60.007 062000000024029015
4 60.007 062000000024029015 0.501802 016000000024048006
4 0.501802 016000000024048006 251.86 022000000020035006
4 251.86 022000000020035006 140.103 022001000020035006
4 140.103 022001000020035006 0.501802 016000000024048006
4 0.501802 016000000024048006 4527.67 016000001017002034
4 4527.67 016000001017002034 4389.8 076000001017002034
4 4389.8 076000001017002034 0.501802 016000000024048006
4 0.501802 016000000024048006 199655.0 030001001042026015
4 199655.0 030001001042026015 29813.7 030001000042026015
4 29813.7 030001000042026015 0.501802 016000000024048006
4 0.501802 016000000024048006 4446.37 070000001015027003
4 4446.37 070000001015027003 2554.07 070005001015027003
4 2554.07 070005001015027003 0.501802 016000000024048006
4 0.501802 016000000024048006 14107100000.0 070000002017001034
4 14107100000.0 070000002017001034 268815.0 035000002017001034
4 268815.0 035000002017001034 0.501802 016000000024048006
4 0.501802 016000000024048006 14610.3 022000000024048002
4 14610.3 022000000024048002 14569.9 022004000024048002
4 14569.9 022004000024048002 0.501802 016000000024048006
4 0.501802 016000000024048006 2189.29 022000000009012006
4 2189.29 022000000009012006 26.9004 022000000009048006
4 26.9004 022000000009048006 0.501802 016000000024048006
4 0.501802 016000000024048006 4325.25 016000000032002008
4 4325.25 016000000032002008 2301.44 086000000032002008
4 2301.44 086000000032002008 0.501802 016000000024048006
4 0.501802 016000000024048006 793.337 016000000024048003
4 793.337 016000000024048003 49.5323 019000000024048003
4 49.5323 019000000024048003 0.501802 016000000024048006
4 0.501802 016000000024048006 16527900.0 003000000020001003
4 16527900.0 003000000020001003 8748100.0 029000000020001003
4 8748100.0 029000000020001003 0.501802 016000000024048006
4 0.501802 016000000024048006 3459.41 090000000032035008
4 3459.41 090000000032035008 1026.32 090001000032035008
4 1026.32 090001000032035008 0.501802 016000000024048006
4 0.501802 016000000024048006 740.482 016000001015048003
4 740.482 016000001015048003 740.482 016000001015048003
4 740.482 016000001015048003 0.501802 016000000024048006
4 0.501802 016000000024048006 2299.97 070000000015012021
4 2299.97 070000000015012021 0.501802 016000000024048006
4 0.501802 016000000024048006 2790950.0 090001000024012034
4 2790950.0 090001000024012034 235288.0 090006000024012034
4 235288.0 090006000024012034 0.501802 016000000024048006
4 0.501802 016000000024048006 2986.38 012001000042035017
4 2986.38 012001000042035017 60.2388 012001000042017017
4 60.2388 012001000042017017 0.501802 016000000024048006
4 0.501802 016000000024048006 5145.58 023000000043048006
4 5145.58 023000000043048006 76.4466 023004000043048006
4 76.4466 023004000043048006 0.501802 016000000024048006
4 0.501802 016000000024048006 215782000.0 070000002042048010
4 215782000.0 070000002042048010 5437.3 070000002049048010
4 5437.3 070000002049048010 0.501802 016000000024048006
4 0.501802 016000000024048006 5666230.0 023001000048001012
4 5666230.0 023001000048001012 15775.4 023001000016001012
4 15775.4 023001000016001012 0.501802 016000000024048006
4 0.501802 016000000024048006 735.122 050002001015048003
4 735.122 050002001015048003 231.155 050002001015046003
4 231.155 050002001015046003 0.501802 016000000024048006
4 0.501802 016000000024048006 4.76589 003000000024012006
4 4.76589 003000000024012006 0.501802 016000000024048006
4 0.501802 016000000024048006 51.8399 023001000042035006
4 51.8399 023001000042035006 0.501802 016000000024048006
4 0.501802 016000000024048006 814.6915 016001001042035020
4 814.6915 016001001042035020 814.6915 016001001042035020
4 814.6915 016001001042035020 0.501802 016000000024048006
4 0.501802 016000000024048006 383884.0 047000001012048006
4 383884.0 047000001012048006 4863.16 047000001020048006
4 4863.16 047000001020048006 0.501802 016000000024048006
4 0.501802 016000000024048006 72347200.0 022001001015002012
4 72347200.0 022001001015002012 20159.2 022001001015002026
4 20159.2 022001001015002026 0.501802 016000000024048006
4 0.501802 016000000024048006 2170.2092500000003 023000000005002006
4 2170.2092500000003 023000000005002006 2170.2092500000003 023000000005002006
4 2170.2092500000003 023000000005002006 0.501802 016000000024048006
4 0.501802 016000000024048006 35878.2 047001000042029006
4 35878.2 047001000042029006 152.314 047001001042029006
4 152.314 047001001042029006 0.501802 016000000024048006
4 0.501802 016000000024048006 9329430.0 023001001012048008
4 9329430.0 023001001012048008 427580.0 023001001012044008
4 427580.0 023001001012044008 0.501802 016000000024048006
4 0.501802 016000000024048006 280346.0 007001001005026006
4 280346.0 007001001005026006 6489.38 007005001005026006
