Run Fitness1 Solution1 Fitness2 Solution2
4 74.1902 004004000012012005 3371.76 010004002003015005
4 3371.76 010004002003015005 494.845 010004002001015005
4 494.845 010004002001015005 74.1902 004004000012012005
4 74.1902 004004000012012005 605.117 004004002012020013
4 605.117 004004002012020013 533.023 004004002010020013
4 533.023 004004002010020013 74.1902 004004000012012005
4 74.1902 004004000012012005 515.258 026004000015018012
4 515.258 026004000015018012 515.258 026004000015018012
4 515.258 026004000015018012 74.1902 004004000012012005
4 74.1902 004004000012012005 33411.1 020005000012004013
4 33411.1 020005000012004013 601.958 020005000012024013
4 601.958 020005000012024013 74.1902 004004000012012005
4 74.1902 004004000012012005 496.846 004005002012012012
4 496.846 004005002012012012 214.542 004005000012012012
4 214.542 004005000012012012 74.1902 004004000012012005
4 74.1902 004004000012012005 107.093 004000002017012016
4 107.093 004000002017012016 107.093 004000002017012016
4 107.093 004000002017012016 74.1902 004004000012012005
4 74.1902 004004000012012005 56812.9 026005002024020012
4 56812.9 026005002024020012 774.149 026005002024020009
4 774.149 026005002024020009 74.1902 004004000012012005
4 74.1902 004004000012012005 11271.554 004000000017012013
4 11271.554 004000000017012013 1895.88 004000001017012013
4 1895.88 004000001017012013 74.1902 004004000012012005
4 74.1902 004004000012012005 37888.9 020005000012018005
4 37888.9 020005000012018005 19122.9 020005000021018005
4 19122.9 020005000021018005 74.1902 004004000012012005
4 74.1902 004004000012012005 311.236 020000002015004016
4 311.236 020000002015004016 74.1902 004004000012012005
4 74.1902 004004000012012005 531.216 004000002016020016
4 531.216 004000002016020016 222.458 004000002016003016
4 222.458 004000002016003016 74.1902 004004000012012005
4 74.1902 004004000012012005 530.999 004004002017012016
4 530.999 004004002017012016 284.069 004005002017012016
4 284.069 004005002017012016 74.1902 004004000012012005
4 74.1902 004004000012012005 11271.554 004000000017012013
4 11271.554 004000000017012013 51.5822 004000000017012003
4 51.5822 004000000017012003 51.5822 004000000017012003
4 51.5822 004000000017012003 514.8520000000001 004005000012012011
4 514.8520000000001 004005000012012011 524.092 004005000012012014
4 524.092 004005000012012014 51.5822 004000000017012003
4 51.5822 004000000017012003 234.458 004000002015004016
4 234.458 004000002015004016 244.639 004005002015004016
4 244.639 004005002015004016 51.5822 004000000017012003
4 51.5822 004000000017012003 344.377 004004002016012016
4 344.377 004004002016012016 244.086 004004000016012016
4 244.086 004004000016012016 51.5822 004000000017012003
4 51.5822 004000000017012003 1947.57 004004002016012011
4 1947.57 004004002016012011 200.846 004004002024012011
4 200.846 004004002024012011 51.5822 004000000017012003
4 51.5822 004000000017012003 39228.1 026004000006012014
4 39228.1 026004000006012014 28489.9 026004000023012014
4 28489.9 026004000023012014 51.5822 004000000017012003
4 51.5822 004000000017012003 1368.82 026005002012012005
4 1368.82 026005002012012005 218.271 026005002012012016
4 218.271 026005002012012016 51.5822 004000000017012003
4 51.5822 004000000017012003 21236.463 004005002012003012
4 21236.463 004005002012003012 91.7427 004005002006003012
4 91.7427 004005002006003012 51.5822 004000000017012003
4 51.5822 004000000017012003 12776.465 026005000012012005
4 12776.465 026005000012012005 12776.465 026005000012012005
4 12776.465 026005000012012005 51.5822 004000000017012003
4 51.5822 004000000017012003 107.093 004000002017012016
4 107.093 004000002017012016 424.133 004000002017008016
4 424.133 004000002017008016 51.5822 004000000017012003
4 51.5822 004000000017012003 167.322 004000002017018011
4 167.322 004000002017018011 51.5822 004000000017012003
4 51.5822 004000000017012003 434.669 004005000012013011
4 434.669 004005000012013011 434.669 004005000012013011
4 434.669 004005000012013011 51.5822 004000000017012003
4 51.5822 004000000017012003 228.879 004005002006012013
4 228.879 004005002006012013 176.763 004004002006012013
4 176.763 004004002006012013 51.5822 004000000017012003
4 51.5822 004000000017012003 228.696 020000000012016014
4 228.696 020000000012016014 51.5822 004000000017012003
4 51.5822 004000000017012003 323.907 004000000017020012
4 323.907 004000000017020012 219.929 004000000017020015
4 219.929 004000000017020015 51.5822 004000000017012003
4 51.5822 004000000017012003 553.664 004005000024012013
4 553.664 004005000024012013 234.954 004001000024012013
4 234.954 004001000024012013 51.5822 004000000017012003
4 51.5822 004000000017012003 55963.8 004004000017013013
4 55963.8 004004000017013013 37404.9 004004000017007013
4 37404.9 004004000017007013 51.5822 004000000017012003
4 51.5822 004000000017012003 370.14549999999997 004004002017016016
4 370.14549999999997 004004002017016016 370.14549999999997 004004002017016016
4 370.14549999999997 004004002017016016 51.5822 004000000017012003
4 51.5822 004000000017012003 24999.1 004000000006012013
4 24999.1 004000000006012013 1737.7 004000000006005013
4 1737.7 004000000006005013 51.5822 004000000017012003
4 51.5822 004000000017012003 514.8520000000001 004005000012012011
4 514.8520000000001 004005000012012011 225.696 004000000012012011
4 225.696 004000000012012011 51.5822 004000000017012003
4 51.5822 004000000017012003 35746.3 020005002012018012
4 35746.3 020005002012018012 4544.44 020005002012018003
4 4544.44 020005002012018003 51.5822 004000000017012003
4 51.5822 004000000017012003 232.969 004004002016003012
4 232.969 004004002016003012 51.5822 004000000017012003
4 51.5822 004000000017012003 3328.58 004005000017012012
4 3328.58 004005000017012012 336.833 004005001017012012
4 336.833 004005001017012012 51.5822 004000000017012003
4 51.5822 004000000017012003 1117.4285 004005002017012011
4 1117.4285 004005002017012011 678.219 004005002004012011
4 678.219 004005002004012011 51.5822 004000000017012003
4 51.5822 004000000017012003 8724.3975 004004002012004005
4 8724.3975 004004002012004005 8724.3975 004004002012004005
4 8724.3975 004004002012004005 51.5822 004000000017012003
4 51.5822 004000000017012003 234.458 004000002015004016
4 234.458 004000002015004016 51.5822 004000000017012003
4 51.5822 004000000017012003 240.982 004004000012020011
4 240.982 004004000012020011 226.098 004004000012021011
4 226.098 004004000012021011 51.5822 004000000017012003
4 51.5822 004000000017012003 591.455 026000002012018013
4 591.455 026000002012018013 252.105 026000002012018017
4 252.105 026000002012018017 51.5822 004000000017012003
4 51.5822 004000000017012003 176.42243333333334 004000002017012013
4 176.42243333333334 004000002017012013 51.5822 004000000017012003
4 51.5822 004000000017012003 65268.3 020000000017018003
4 65268.3 020000000017018003 44083.6 020000000024018003
4 44083.6 020000000024018003 51.5822 004000000017012003
4 51.5822 004000000017012003 11285.244999999999 004005002017012012
4 11285.244999999999 004005002017012012 4373.37 028005002017012012
4 4373.37 028005002017012012 51.5822 004000000017012003
4 51.5822 004000000017012003 45772.6 004005002016012012
4 45772.6 004005002016012012 354.994 004004002016012012
4 354.994 004004002016012012 51.5822 004000000017012003
4 51.5822 004000000017012003 34313.9 026004000017020013
4 34313.9 026004000017020013 15138.9 026004001017020013
4 15138.9 026004001017020013 51.5822 004000000017012003
4 51.5822 004000000017012003 12583.0 004004002017018003
4 12583.0 004004002017018003 1842.91 004004000017018003
4 1842.91 004004000017018003 51.5822 004000000017012003
4 51.5822 004000000017012003 1117.4285 004005002017012011
4 1117.4285 004005002017012011 51.5822 004000000017012003
4 51.5822 004000000017012003 13100.1 004004002017012003
4 13100.1 004004002017012003 2793.93 015004002017012003
4 2793.93 015004002017012003 51.5822 004000000017012003
4 51.5822 004000000017012003 266.464 015005002017012016
4 266.464 015005002017012016 200.83 006005002017012016
4 200.83 006005002017012016 51.5822 004000000017012003
4 51.5822 004000000017012003 35029.4 004000002006016005
4 35029.4 004000002006016005 154.871 004000002024016005
4 154.871 004000002024016005 51.5822 004000000017012003
4 51.5822 004000000017012003 24340.325 004004002017003012
4 24340.325 004004002017003012 72.9385 004005002017003012
4 72.9385 004005002017003012 51.5822 004000000017012003
4 51.5822 004000000017012003 21236.463 004005002012003012
4 21236.463 004005002012003012 641.13 004005002012003001
4 641.13 004005002012003001 51.5822 004000000017012003
4 51.5822 004000000017012003 288.462 004000002006020005
4 288.462 004000002006020005 123.3 017000002006020005
4 123.3 017000002006020005 51.5822 004000000017012003
4 51.5822 004000000017012003 38238.4 004000002012013013
4 38238.4 004000002012013013 898.459 004000002012013000
4 898.459 004000002012013000 51.5822 004000000017012003
4 51.5822 004000000017012003 28043.399999999998 004000002024012012
4 28043.399999999998 004000002024012012 26306.1 004003002024012012
4 26306.1 004003002024012012 51.5822 004000000017012003
4 51.5822 004000000017012003 584.821 026003002017012012
4 584.821 026003002017012012 51.5822 004000000017012003
4 51.5822 004000000017012003 326.732 004004000017003012
4 326.732 004004000017003012 176.005 004004000022003012
4 176.005 004004000022003012 51.5822 004000000017012003
4 51.5822 004000000017012003 101729.0 004005002017003005
4 101729.0 004005002017003005 383.22450000000003 004000002017003005
4 383.22450000000003 004000002017003005 51.5822 004000000017012003
4 51.5822 004000000017012003 498.951 004005002017003013
4 498.951 004005002017003013 269.047 005005002017003013
4 269.047 005005002017003013 51.5822 004000000017012003
4 51.5822 004000000017012003 8191080.0 017005002017003012
4 8191080.0 017005002017003012 456.982 017005001017003012
4 456.982 017005001017003012 51.5822 004000000017012003
4 51.5822 004000000017012003 32876.75 026005002017016016
4 32876.75 026005002017016016 32876.75 026005002017016016
4 32876.75 026005002017016016 51.5822 004000000017012003
4 51.5822 004000000017012003 600.193 004000002006012011
4 600.193 004000002006012011 600.193 004000002006012011
4 600.193 004000002006012011 51.5822 004000000017012003
4 51.5822 004000000017012003 28043.399999999998 004000002024012012
4 28043.399999999998 004000002024012012 439.842 004000000024012012
4 439.842 004000000024012012 51.5822 004000000017012003
4 51.5822 004000000017012003 97007.5 004000000017020016
4 97007.5 004000000017020016 270.77 004000002017020016
4 270.77 004000002017020016 51.5822 004000000017012003
4 51.5822 004000000017012003 35063.1 004000000017020014
4 35063.1 004000000017020014 24729.2 004004000017020014
4 24729.2 004004000017020014 51.5822 004000000017012003
4 51.5822 004000000017012003 78.2189 004005002017020012
4 78.2189 004005002017020012 58.9529 004005002017020000
4 58.9529 004005002017020000 51.5822 004000000017012003
4 51.5822 004000000017012003 2103.39 004005002017020003
4 2103.39 004005002017020003 1558.21 004005000017020003
4 1558.21 004005000017020003 51.5822 004000000017012003
4 51.5822 004000000017012003 18888.370499999997 004000002012016005
4 18888.370499999997 004000002012016005 1370.95 012000002012016005
4 1370.95 012000002012016005 51.5822 004000000017012003
4 51.5822 004000000017012003 155.906 004000000006012016
4 155.906 004000000006012016 51.5822 004000000017012003
4 51.5822 004000000017012003 6960.79 004000002017012003
4 6960.79 004000002017012003 509.196 004000002017022003
4 509.196 004000002017022003 51.5822 004000000017012003
4 51.5822 004000000017012003 2263.72 026005002017018012
4 2263.72 026005002017018012 51.5822 004000000017012003
4 51.5822 004000000017012003 19096.5 004000002017020012
4 19096.5 004000002017020012 3350.6 004003002017020012
4 3350.6 004003002017020012 51.5822 004000000017012003
4 51.5822 004000000017012003 17599.6 017000002006013012
4 17599.6 017000002006013012 15709.9 012000002006013012
4 15709.9 012000002006013012 51.5822 004000000017012003
4 51.5822 004000000017012003 100490.0 004004002012020012
4 100490.0 004004002012020012 47776.5 004004002012005012
4 47776.5 004004002012005012 51.5822 004000000017012003
4 51.5822 004000000017012003 124.55 004005002024003016
4 124.55 004005002024003016 51.5822 004000000017012003
4 51.5822 004000000017012003 629.731 004005002017012000
4 629.731 004005002017012000 624.928 004002002017012000
4 624.928 004002002017012000 51.5822 004000000017012003
4 51.5822 004000000017012003 50062.4 004005000024018013
4 50062.4 004005000024018013 444.637 007005000024018013
4 444.637 007005000024018013 51.5822 004000000017012003
4 51.5822 004000000017012003 599.792 026005000024012005
4 599.792 026005000024012005 58.3649 026005000014012005
4 58.3649 026005000014012005 51.5822 004000000017012003
4 51.5822 004000000017012003 24340.325 004004002017003012
4 24340.325 004004002017003012 51.5822 004000000017012003
4 51.5822 004000000017012003 318078241.3 026005002017012005
4 318078241.3 026005002017012005 318078241.3 026005002017012005
4 318078241.3 026005002017012005 51.5822 004000000017012003
4 51.5822 004000000017012003 585.594 004005002012012013
4 585.594 004005002012012013 367.01 004005001012012013
