Run Fitness1 Solution1 Fitness2 Solution2
4 27.9418 002003002012009005 34007.55 004003002001009007
4 34007.55 004003002001009007 2073.58 004002002001009007
4 2073.58 004002002001009007 27.9418 002003002012009005
4 27.9418 002003002012009005 27980.8 006003002001009005
4 27980.8 006003002001009005 3366.02 015003002001009005
4 3366.02 015003002001009005 27.9418 002003002012009005
4 27.9418 002003002012009005 11749.8315 002001002001009007
4 11749.8315 002001002001009007 70.2718 002001001001009007
4 70.2718 002001001001009007 27.9418 002003002012009005
4 27.9418 002003002012009005 30879.7725 006003002001003007
4 30879.7725 006003002001003007 30879.7725 006003002001003007
4 30879.7725 006003002001003007 27.9418 002003002012009005
4 27.9418 002003002012009005 360.766 004001002012006007
4 360.766 004001002012006007 587.958 004001002011006007
4 587.958 004001002011006007 27.9418 002003002012009005
4 27.9418 002003002012009005 12400.306 006001002006003007
4 12400.306 006001002006003007 27.9418 002003002012009005
4 27.9418 002003002012009005 426.436 006003002012009007
4 426.436 006003002012009007 313.427 006003002012009002
4 313.427 006003002012009002 27.9418 002003002012009005
4 27.9418 002003002012009005 183568000.0 009001002001003002
4 183568000.0 009001002001003002 4825.39 009001002012003002
4 4825.39 009001002012003002 27.9418 002003002012009005
4 27.9418 002003002012009005 327.688 002003002012006007
4 327.688 002003002012006007 225.046 002003002012005007
4 225.046 002003002012005007 27.9418 002003002012009005
4 27.9418 002003002012009005 426.436 006003002012009007
4 426.436 006003002012009007 186.337 006001002012009007
4 186.337 006001002012009007 27.9418 002003002012009005
4 27.9418 002003002012009005 25447.5 006003002006003005
4 25447.5 006003002006003005 380.706 006003002006003009
4 380.706 006003002006003009 27.9418 002003002012009005
4 27.9418 002003002012009005 777.161 002003002001003007
4 777.161 002003002001003007 545.106 002001002001003007
4 545.106 002001002001003007 27.9418 002003002012009005
4 27.9418 002003002012009005 186.337 006001002012009007
4 186.337 006001002012009007 155.073 018001002012009007
4 155.073 018001002012009007 27.9418 002003002012009005
4 27.9418 002003002012009005 73380800.0 018003002001006007
4 73380800.0 018003002001006007 718.655 012003002001006007
4 718.655 012003002001006007 27.9418 002003002012009005
4 27.9418 002003002012009005 732.833 009001002001009005
4 732.833 009001002001009005 605.705 009001002001009008
4 605.705 009001002001009008 27.9418 002003002012009005
4 27.9418 002003002012009005 451.631 004001002001006005
4 451.631 004001002001006005 451.631 004001002001006005
4 451.631 004001002001006005 27.9418 002003002012009005
4 27.9418 002003002012009005 29640.4256 004003002001006007
4 29640.4256 004003002001006007 363.04 004003002001011007
4 363.04 004003002001011007 27.9418 002003002012009005
4 27.9418 002003002012009005 63123.6 002003002006003007
4 63123.6 002003002006003007 1843.98 002003002006003009
4 1843.98 002003002006003009 27.9418 002003002012009005
4 27.9418 002003002012009005 29127.6 004004002000006005
4 29127.6 004004002000006005 2170.19 004004001000006005
4 2170.19 004004001000006005 27.9418 002003002012009005
4 27.9418 002003002012009005 795.7845 004004002001006007
4 795.7845 004004002001006007 27.9418 002003002012009005
4 27.9418 002003002012009005 1949.665 004003002006006005
4 1949.665 004003002006006005 336.098 004003002006006007
4 336.098 004003002006006007 27.9418 002003002012009005
4 27.9418 002003002012009005 13761.3465 009003002006009007
4 13761.3465 009003002006009007 27.9418 002003002012009005
4 27.9418 002003002012009005 1844.11 002001002012006007
4 1844.11 002001002012006007 1844.11 002001002012006007
4 1844.11 002001002012006007 27.9418 002003002012009005
4 27.9418 002003002012009005 428.927 009001002012006007
4 428.927 009001002012006007 274.927 009004002012006007
4 274.927 009004002012006007 27.9418 002003002012009005
4 27.9418 002003002012009005 235.294 009001002012003007
4 235.294 009001002012003007 27.9418 002003002012009005
4 27.9418 002003002012009005 11749.8315 002001002001009007
4 11749.8315 002001002001009007 27.9418 002003002012009005
4 27.9418 002003002012009005 230.818 004001002000006007
4 230.818 004001002000006007 246.209 004001002000006005
4 246.209 004001002000006005 27.9418 002003002012009005
4 27.9418 002003002012009005 148.394 002001002001003005
4 148.394 002001002001003005 27.9418 002003002012009005
4 27.9418 002003002012009005 481.245 006001002001003007
4 481.245 006001002001003007 402.968 006004002001003007
4 402.968 006004002001003007 27.9418 002003002012009005
4 27.9418 002003002012009005 690.456 004003002001006005
4 690.456 004003002001006005 505.664 001003002001006005
4 505.664 001003002001006005 27.9418 002003002012009005
4 27.9418 002003002012009005 155.075 004001002012003007
4 155.075 004001002012003007 27.9418 002003002012009005
4 27.9418 002003002012009005 1070.0175 002001002006006005
4 1070.0175 002001002006006005 1635.82 006001002006006005
4 1635.82 006001002006006005 27.9418 002003002012009005
4 27.9418 002003002012009005 336.098 004003002006006007
4 336.098 004003002006006007 319.052 004003002007006007
4 319.052 004003002007006007 27.9418 002003002012009005
4 27.9418 002003002012009005 6980.8589999999995 006001002001009007
4 6980.8589999999995 006001002001009007 118.352 006001002001009005
4 118.352 006001002001009005 27.9418 002003002012009005
4 27.9418 002003002012009005 690.456 004003002001006005
4 690.456 004003002001006005 690.456 004003002001006005
4 690.456 004003002001006005 27.9418 002003002012009005
4 27.9418 002003002012009005 13835.165 002001002001009005
4 13835.165 002001002001009005 429.226 010001002001009005
4 429.226 010001002001009005 27.9418 002003002012009005
4 27.9418 002003002012009005 219.606 006003002001006007
4 219.606 006003002001006007 220.424 006003002000006007
4 220.424 006003002000006007 27.9418 002003002012009005
4 27.9418 002003002012009005 114.11095 004001002001003005
4 114.11095 004001002001003005 27.9418 002003002012009005
4 27.9418 002003002012009005 229.65825 004001002006006007
4 229.65825 004001002006006007 27.9418 002003002012009005
4 27.9418 002003002012009005 1753.29 009003002001009007
4 1753.29 009003002001009007 505.023 009005002001009007
4 505.023 009005002001009007 27.9418 002003002012009005
4 27.9418 002003002012009005 291.616 006001002001006005
4 291.616 006001002001006005 291.616 006001002001006005
4 291.616 006001002001006005 27.9418 002003002012009005
4 27.9418 002003002012009005 39022.2 006003002000009007
4 39022.2 006003002000009007 2265.23 006003002000009005
4 2265.23 006003002000009005 27.9418 002003002012009005
4 27.9418 002003002012009005 25763.3 004003002000006005
4 25763.3 004003002000006005 752.43 004003001000006005
4 752.43 004003001000006005 27.9418 002003002012009005
4 27.9418 002003002012009005 23178.6 004003001006006005
4 23178.6 004003001006006005 1949.665 004003002006006005
4 1949.665 004003002006006005 27.9418 002003002012009005
4 27.9418 002003002012009005 10150.459333333334 009001002001009007
4 10150.459333333334 009001002001009007 309.997 009001002001008007
4 309.997 009001002001008007 27.9418 002003002012009005
4 27.9418 002003002012009005 3199.04 004003002012003007
4 3199.04 004003002012003007 444.579 004003002000003007
4 444.579 004003002000003007 27.9418 002003002012009005
4 27.9418 002003002012009005 85651.3 004003002001003007
4 85651.3 004003002001003007 498.762 004003002005003007
4 498.762 004003002005003007 27.9418 002003002012009005
4 27.9418 002003002012009005 1925.9 004001002000003007
4 1925.9 004001002000003007 1663.47 004004002000003007
4 1663.47 004004002000003007 27.9418 002003002012009005
4 27.9418 002003002012009005 29640.4256 004003002001006007
4 29640.4256 004003002001006007 329.341 004003001001006007
4 329.341 004003001001006007 27.9418 002003002012009005
4 27.9418 002003002012009005 459.526 006003002001003005
4 459.526 006003002001003005 289.048 006003002001007005
4 289.048 006003002001007005 27.9418 002003002012009005
4 27.9418 002003002012009005 948.0039999999999 004004002000009005
4 948.0039999999999 004004002000009005 258.358 004004002012009005
4 258.358 004004002012009005 27.9418 002003002012009005
4 27.9418 002003002012009005 948.0039999999999 004004002000009005
4 948.0039999999999 004004002000009005 456.798 004004002000009003
4 456.798 004004002000009003 27.9418 002003002012009005
4 27.9418 002003002012009005 18017.2 006004002006006007
4 18017.2 006004002006006007 421.634 019004002006006007
4 421.634 019004002006006007 27.9418 002003002012009005
4 27.9418 002003002012009005 13835.165 002001002001009005
4 13835.165 002001002001009005 317.692 002001002001001005
4 317.692 002001002001001005 27.9418 002003002012009005
4 27.9418 002003002012009005 15362.3 006001002006003005
4 15362.3 006001002006003005 616.788 000001002006003005
4 616.788 000001002006003005 27.9418 002003002012009005
4 27.9418 002003002012009005 278.116 006001002001006007
4 278.116 006001002001006007 1742.41 006001001001006007
4 1742.41 006001001001006007 27.9418 002003002012009005
4 27.9418 002003002012009005 497.18600000000004 006001001006006007
4 497.18600000000004 006001001006006007 27.9418 002003002012009005
4 27.9418 002003002012009005 153.442 004003002006009007
4 153.442 004003002006009007 1005.18 004003000006009007
4 1005.18 004003000006009007 27.9418 002003002012009005
4 27.9418 002003002012009005 10818.299 009001002006009007
4 10818.299 009001002006009007 20838.6 008001002006009007
4 20838.6 008001002006009007 27.9418 002003002012009005
4 27.9418 002003002012009005 10150.459333333334 009001002001009007
4 10150.459333333334 009001002001009007 10150.459333333334 009001002001009007
4 10150.459333333334 009001002001009007 27.9418 002003002012009005
4 27.9418 002003002012009005 227.492 002001002012006005
4 227.492 002001002012006005 112.559 002000002012006005
4 112.559 002000002012006005 27.9418 002003002012009005
4 27.9418 002003002012009005 20345.9 002001002001006005
4 20345.9 002001002001006005 247.576 002004002001006005
4 247.576 002004002001006005 27.9418 002003002012009005
4 27.9418 002003002012009005 198.871 006000002001006007
4 198.871 006000002001006007 164.652 006000002001007007
4 164.652 006000002001007007 27.9418 002003002012009005
4 27.9418 002003002012009005 296.315 004001002012009007
4 296.315 004001002012009007 230.394 007001002012009007
4 230.394 007001002012009007 27.9418 002003002012009005
4 27.9418 002003002012009005 415.98 002004002001009005
4 415.98 002004002001009005 186.16 002004002001009008
4 186.16 002004002001009008 27.9418 002003002012009005
4 27.9418 002003002012009005 357.8 002003002001006007
4 357.8 002003002001006007 27.9418 002003002012009005
4 27.9418 002003002012009005 392.673 002003002006006007
4 392.673 002003002006006007 71.1741 002003002006004007
4 71.1741 002003002006004007 27.9418 002003002012009005
4 27.9418 002003002012009005 795.7845 004004002001006007
4 795.7845 004004002001006007 795.7845 004004002001006007
4 795.7845 004004002001006007 27.9418 002003002012009005
4 27.9418 002003002012009005 426.538 004003002006004007
4 426.538 004003002006004007 284.49 004003002006000007
4 284.49 004003002006000007 27.9418 002003002012009005
4 27.9418 002003002012009005 18814.1 002004002012006007
4 18814.1 002004002012006007 604.558 002004001012006007
4 604.558 002004001012006007 27.9418 002003002012009005
4 27.9418 002003002012009005 370.393 002001002006006007
4 370.393 002001002006006007 241.803 018001002006006007
4 241.803 018001002006006007 27.9418 002003002012009005
4 27.9418 002003002012009005 327.688 002003002012006007
4 327.688 002003002012006007 372.804 002003002004006007
4 372.804 002003002004006007 27.9418 002003002012009005
4 27.9418 002003002012009005 179.892 004003002001009005
4 179.892 004003002001009005 179.892 004003002001009005
4 179.892 004003002001009005 27.9418 002003002012009005
4 27.9418 002003002012009005 269.529 002003002006004005
4 269.529 002003002006004005 269.529 002003002006004005
4 269.529 002003002006004005 27.9418 002003002012009005
4 27.9418 002003002012009005 293.17 002003002001009007
4 293.17 002003002001009007 27.9418 002003002012009005
4 27.9418 002003002012009005 36253.0 009003002001004005
4 36253.0 009003002001004005 3787.97 009003001001004005
4 3787.97 009003001001004005 27.9418 002003002012009005
4 27.9418 002003002012009005 3965.1 009003002001009005
4 3965.1 009003002001009005 692.403 009003000001009005
4 692.403 009003000001009005 27.9418 002003002012009005
4 27.9418 002003002012009005 30226.3 009003002000003005
4 30226.3 009003002000003005 1337.6 009003002000007005
4 1337.6 009003002000007005 27.9418 002003002012009005
4 27.9418 002003002012009005 8443.028 009001002001006007
4 8443.028 009001002001006007 562.136 009001001001006007
4 562.136 009001001001006007 27.9418 002003002012009005
4 27.9418 002003002012009005 344.659 002000002001003007
