Run Fitness1 Solution1 Fitness2 Solution2
3 825.0869866666667 031005002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 216695.0 012001002005015018
3 216695.0 012001002005015018 92.7723 012001002005015009
3 92.7723 012001002005015009 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 54461.696285714286 003004002002015018
3 54461.696285714286 003004002002015018 3305.0 003000002002015018
3 3305.0 003000002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 201272.0 012004001016019018
3 201272.0 012004001016019018 1734.53 012004001016019009
3 1734.53 012004001016019009 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 248031.0 012004001016015018
3 248031.0 012004001016015018 4307.66 012004001016018018
3 4307.66 012004001016018018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 784.118 012005001002018018
3 784.118 012005001002018018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 25.4022 012005001005015018
3 25.4022 012005001005015018 25.4022 012005001005015018
3 25.4022 012005001005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 3246.74 031005002002015018
3 3246.74 031005002002015018 3246.74 031005002002015018
3 3246.74 031005002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 43717.21268 012004002005019018
3 43717.21268 012004002005019018 49.9087 012004002012019018
3 49.9087 012004002012019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 230.47084999999998 031001002002019018
3 230.47084999999998 031001002002019018 3027.669 031000002002019018
3 3027.669 031000002002019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2294.073042857143 003004002005015018
3 2294.073042857143 003004002005015018 39.9662 003004000005015018
3 39.9662 003004000005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 70.919 003004000002015018
3 70.919 003004000002015018 69.5623 013004000002015018
3 69.5623 013004000002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 43717.21268 012004002005019018
3 43717.21268 012004002005019018 206211.0 012004002005019013
3 206211.0 012004002005019013 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 112942.99694 003004002005004018
3 112942.99694 003004002005004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2945.2690000000002 031004002002015018
3 2945.2690000000002 031004002002015018 235.868 031004002002015006
3 235.868 031004002002015006 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 550.928 031005002005015015
3 550.928 031005002005015015 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 233029.0 031005002005004018
3 233029.0 031005002005004018 194715.0 031005002005009018
3 194715.0 031005002005009018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 114836.52 012004001005015018
3 114836.52 012004001005015018 4205.26 012004001005012018
3 4205.26 012004001005012018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2945.2690000000002 031004002002015018
3 2945.2690000000002 031004002002015018 2945.2690000000002 031004002002015018
3 2945.2690000000002 031004002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2294.073042857143 003004002005015018
3 2294.073042857143 003004002005015018 56.1762 003000002005015018
3 56.1762 003000002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 86494.71005 012005002005015018
3 86494.71005 012005002005015018 93.1334 012005002020015018
3 93.1334 012005002020015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 3246.74 031005002002015018
3 3246.74 031005002002015018 2703.114075 031005001002015018
3 2703.114075 031005001002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 3866.49 003004001005015018
3 3866.49 003004001005015018 228.54 003004001005019018
3 228.54 003004001005019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 63.428 031004002005020018
3 63.428 031004002005020018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 13.4474 021004002005015018
3 13.4474 021004002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 47.3076 012004002005021018
3 47.3076 012004002005021018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 63846.78715 031004002005004018
3 63846.78715 031004002005004018 63846.78715 031004002005004018
3 63846.78715 031004002005004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 8.73398 012004002002015018
3 8.73398 012004002002015018 5846.41 012004002002015006
3 5846.41 012004002002015006 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 231.085 012005002002019018
3 231.085 012005002002019018 2237.9619500000003 012004002002019018
3 2237.9619500000003 012004002002019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 93303.5706 012004002002004018
3 93303.5706 012004002002004018 67.3125 012005002002004018
3 67.3125 012005002002004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 435.769 031004002005016018
3 435.769 031004002005016018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 3516.42 003004002002016018
3 3516.42 003004002002016018 2269.35 003004002010016018
3 2269.35 003004002010016018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2038.1237 031004002016015018
3 2038.1237 031004002016015018 3790.83 031003002016015018
3 3790.83 031003002016015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 174668.26 012004002005004018
3 174668.26 012004002005004018 4290.6 012004002005004017
3 4290.6 012004002005004017 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 571.031 031004002020015018
3 571.031 031004002020015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2945.2690000000002 031004002002015018
3 2945.2690000000002 031004002002015018 101.693 031003002002015018
3 101.693 031003002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 33062.90098571429 003005002005015018
3 33062.90098571429 003005002005015018 92.3034 026005002005015018
3 92.3034 026005002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 54461.696285714286 003004002002015018
3 54461.696285714286 003004002002015018 74.8665 001004002002015018
3 74.8665 001004002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 44.243 012004002010015018
3 44.243 012004002010015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 80.7619 003005002005004018
3 80.7619 003005002005004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 3272.91 003005002002019018
3 3272.91 003005002002019018 769.669 027005002002019018
3 769.669 027005002002019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 3847.12 027005002002015018
3 3847.12 027005002002015018 669.992 010005002002015018
3 669.992 010005002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 59.8171 031004002005024018
3 59.8171 031004002005024018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 63846.78715 031004002005004018
3 63846.78715 031004002005004018 13.0884 031004002021004018
3 13.0884 031004002021004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2038.1237 031004002016015018
3 2038.1237 031004002016015018 160.34 031004002016015006
3 160.34 031004002016015006 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 231.085 012005002002019018
3 231.085 012005002002019018 231.085 012005002002019018
3 231.085 012005002002019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 217825.0257 031004002016004018
3 217825.0257 031004002016004018 16.4539 001004002016004018
3 16.4539 001004002016004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 93303.5706 012004002002004018
3 93303.5706 012004002002004018 41.3778 026004002002004018
3 41.3778 026004002002004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 174668.26 012004002005004018
3 174668.26 012004002005004018 5674.68 012004002015004018
3 5674.68 012004002015004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 14.1543 012004002016019018
3 14.1543 012004002016019018 85.4464 012005002016019018
3 85.4464 012005002016019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 217825.0257 031004002016004018
3 217825.0257 031004002016004018 149.388 031006002016004018
3 149.388 031006002016004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 18700200000000.0 012006002005015018
3 18700200000000.0 012006002005015018 26158500000.0 012006002014015018
3 26158500000.0 012006002014015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 99.1645 012005002014015018
3 99.1645 012005002014015018 54.9225 012005002014015017
3 54.9225 012005002014015017 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 48.5329 003004002014015018
3 48.5329 003004002014015018 15.9863 003004002014024018
3 15.9863 003004002014024018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 86494.71005 012005002005015018
3 86494.71005 012005002005015018 3972.21 023005002005015018
3 3972.21 023005002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2973.745875 012004002016015018
3 2973.745875 012004002016015018 8.73398 012004002002015018
3 8.73398 012004002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 51.055 036004002005015018
3 51.055 036004002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 4112.96 003004002016004018
3 4112.96 003004002016004018 97.2747 003004002017004018
3 97.2747 003004002017004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 8.73398 012004002002015018
3 8.73398 012004002002015018 13.2595 028004002002015018
3 13.2595 028004002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 594.524 031004002005005018
3 594.524 031004002005005018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 33062.90098571429 003005002005015018
3 33062.90098571429 003005002005015018 3233.15 003005002000015018
3 3233.15 003005002000015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 88443.2775 012005002016004018
3 88443.2775 012005002016004018 9.21775 012005002016023018
3 9.21775 012005002016023018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 33062.90098571429 003005002005015018
3 33062.90098571429 003005002005015018 46.9322 010005002005015018
3 46.9322 010005002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 669.992 010005002002015018
3 669.992 010005002002015018 203.471 004005002002015018
3 203.471 004005002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 1390.88 004005002002019018
3 1390.88 004005002002019018 267.301 004005001002019018
3 267.301 004005001002019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 33062.90098571429 003005002005015018
3 33062.90098571429 003005002005015018 13.2367 003005002005015010
3 13.2367 003005002005015010 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 8.73398 012004002002015018
3 8.73398 012004002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 4024.53 020004002005015018
3 4024.53 020004002005015018 825.0869866666667 031005002005015018
