Run Fitness1 Solution1 Fitness2 Solution2
4 29813.7 012001000021013006 0.501802 006000000012024002
4 0.501802 006000000012024002 4446.37 028000001007013001
4 4446.37 028000001007013001 2554.07 028005001007013001
4 2554.07 028005001007013001 0.501802 006000000012024002
4 0.501802 006000000012024002 14107100000.0 028000002008000013
4 14107100000.0 028000002008000013 268815.0 014000002008000013
4 268815.0 014000002008000013 0.501802 006000000012024002
4 0.501802 006000000012024002 14610.3 008000000012024000
4 14610.3 008000000012024000 14569.9 008004000012024000
4 14569.9 008004000012024000 0.501802 006000000012024002
4 0.501802 006000000012024002 2189.29 008000000004006002
4 2189.29 008000000004006002 26.9004 008000000004024002
4 26.9004 008000000004024002 0.501802 006000000012024002
4 0.501802 006000000012024002 4325.25 006000000016001003
4 4325.25 006000000016001003 2301.44 034000000016001003
4 2301.44 034000000016001003 0.501802 006000000012024002
4 0.501802 006000000012024002 793.337 006000000012024001
4 793.337 006000000012024001 49.5323 007000000012024001
4 49.5323 007000000012024001 0.501802 006000000012024002
4 0.501802 006000000012024002 16527900.0 001000000010000001
4 16527900.0 001000000010000001 8748100.0 011000000010000001
4 8748100.0 011000000010000001 0.501802 006000000012024002
4 0.501802 006000000012024002 3459.41 036000000016017003
4 3459.41 036000000016017003 1026.32 036001000016017003
4 1026.32 036001000016017003 0.501802 006000000012024002
4 0.501802 006000000012024002 740.482 006000001007024001
4 740.482 006000001007024001 740.482 006000001007024001
4 740.482 006000001007024001 0.501802 006000000012024002
4 0.501802 006000000012024002 2299.97 028000000007006008
4 2299.97 028000000007006008 0.501802 006000000012024002
4 0.501802 006000000012024002 2790950.0 036001000012006013
4 2790950.0 036001000012006013 235288.0 036006000012006013
4 235288.0 036006000012006013 0.501802 006000000012024002
4 0.501802 006000000012024002 2986.38 005001000021017006
4 2986.38 005001000021017006 60.2388 005001000021008006
4 60.2388 005001000021008006 0.501802 006000000012024002
4 0.501802 006000000012024002 5145.58 009000000021024002
4 5145.58 009000000021024002 76.4466 009004000021024002
4 76.4466 009004000021024002 0.501802 006000000012024002
4 0.501802 006000000012024002 215782000.0 028000002021024004
4 215782000.0 028000002021024004 5437.3 028000002024024004
4 5437.3 028000002024024004 0.501802 006000000012024002
4 0.501802 006000000012024002 5666230.0 009001000024000004
4 5666230.0 009001000024000004 15775.4 009001000008000004
4 15775.4 009001000008000004 0.501802 006000000012024002
4 0.501802 006000000012024002 735.122 020002001007024001
4 735.122 020002001007024001 231.155 020002001007023001
4 231.155 020002001007023001 0.501802 006000000012024002
4 0.501802 006000000012024002 4.76589 001000000012006002
4 4.76589 001000000012006002 0.501802 006000000012024002
4 0.501802 006000000012024002 51.8399 009001000021017002
4 51.8399 009001000021017002 0.501802 006000000012024002
4 0.501802 006000000012024002 814.6915 006001001021017008
4 814.6915 006001001021017008 814.6915 006001001021017008
4 814.6915 006001001021017008 0.501802 006000000012024002
4 0.501802 006000000012024002 383884.0 019000001006024002
4 383884.0 019000001006024002 4863.16 019000001010024002
4 4863.16 019000001010024002 0.501802 006000000012024002
4 0.501802 006000000012024002 72347200.0 008001001007001004
4 72347200.0 008001001007001004 20159.2 008001001007001010
4 20159.2 008001001007001010 0.501802 006000000012024002
4 0.501802 006000000012024002 2170.2092500000003 009000000002001002
4 2170.2092500000003 009000000002001002 2170.2092500000003 009000000002001002
4 2170.2092500000003 009000000002001002 0.501802 006000000012024002
4 0.501802 006000000012024002 35878.2 019001000021014002
4 35878.2 019001000021014002 152.314 019001001021014002
4 152.314 019001001021014002 0.501802 006000000012024002
4 0.501802 006000000012024002 9329430.0 009001001006024003
4 9329430.0 009001001006024003 427580.0 009001001006022003
4 427580.0 009001001006022003 0.501802 006000000012024002
4 0.501802 006000000012024002 280346.0 002001001002013002
4 280346.0 002001001002013002 6489.38 002005001002013002
4 6489.38 002005001002013002 0.501802 006000000012024002
4 0.501802 006000000012024002 60.1739 008000000021017008
4 60.1739 008000000021017008 0.501802 006000000012024002
4 0.501802 006000000012024002 12521.0 036001000016001015
4 12521.0 036001000016001015 818.879 036005000016001015
4 818.879 036005000016001015 0.501802 006000000012024002
4 0.501802 006000000012024002 3552.63 009000000021006003
4 3552.63 009000000021006003 192.208 009000001021006003
4 192.208 009000001021006003 0.501802 006000000012024002
4 0.501802 006000000012024002 1210657163.31 028001002012006002
4 1210657163.31 028001002012006002 1210657163.31 028001002012006002
4 1210657163.31 028001002012006002 0.501802 006000000012024002
4 0.501802 006000000012024002 6010080000.0 009004000007001006
4 6010080000.0 009004000007001006 2901530000.0 009004000009001006
4 2901530000.0 009004000009001006 0.501802 006000000012024002
4 0.501802 006000000012024002 77.9479 002000000021006003
4 77.9479 002000000021006003 40.1212 029000000021006003
4 40.1212 029000000021006003 0.501802 006000000012024002
4 0.501802 006000000012024002 103.826 036000000010014008
4 103.826 036000000010014008 7.52711 036000000018014008
4 7.52711 036000000018014008 0.501802 006000000012024002
4 0.501802 006000000012024002 3681.55 006000000008004008
4 3681.55 006000000008004008 3400.62 038000000008004008
4 3400.62 038000000008004008 0.501802 006000000012024002
4 0.501802 006000000012024002 1343740000.0 009001000006014000
4 1343740000.0 009001000006014000 238.711 009000000006014000
4 238.711 009000000006014000 0.501802 006000000012024002
4 0.501802 006000000012024002 285195.0 028000000018006001
4 285195.0 028000000018006001 2184.93 028000000011006001
4 2184.93 028000000011006001 0.501802 006000000012024002
4 0.501802 006000000012024002 3380.47 008000000021017006
4 3380.47 008000000021017006 46.2107 008004000021017006
4 46.2107 008004000021017006 0.501802 006000000012024002
4 0.501802 006000000012024002 1781780000.0 031004001010017003
4 1781780000.0 031004001010017003 4239.62 017004001010017003
4 4239.62 017004001010017003 0.501802 006000000012024002
4 0.501802 006000000012024002 3469.73 006001000012017002
4 3469.73 006001000012017002 161.697 006001000012024002
4 161.697 006001000012024002 0.501802 006000000012024002
4 0.501802 006000000012024002 3233320.0 019000000010001003
4 3233320.0 019000000010001003 2223.24 019000000010001004
4 2223.24 019000000010001004 0.501802 006000000012024002
4 0.501802 006000000012024002 1275350000.0 008001000016006002
4 1275350000.0 008001000016006002 70.8442 008001000016018002
4 70.8442 008001000016018002 0.501802 006000000012024002
4 0.501802 006000000012024002 4735130000.0 005001000002006004
4 4735130000.0 005001000002006004 167.081 005000000002006004
4 167.081 005000000002006004 0.501802 006000000012024002
4 0.501802 006000000012024002 2180.66 009000000007004003
4 2180.66 009000000007004003 136.628 009000000007000003
4 136.628 009000000007000003 0.501802 006000000012024002
4 0.501802 006000000012024002 11.0732 006000001021017004
4 11.0732 006000001021017004 0.501802 006000000012024002
4 0.501802 006000000012024002 2116.86 031000000012006002
4 2116.86 031000000012006002 103.639 031000000022006002
4 103.639 031000000022006002 0.501802 006000000012024002
4 0.501802 006000000012024002 67.1147 002001000021014002
4 67.1147 002001000021014002 14.8941 002001000024014002
4 14.8941 002001000024014002 0.501802 006000000012024002
4 0.501802 006000000012024002 19871.5 006000000018024013
4 19871.5 006000000018024013 11.2551 006000000000024013
4 11.2551 006000000000024013 0.501802 006000000012024002
4 0.501802 006000000012024002 189.942 028003000021024002
4 189.942 028003000021024002 175.72 023003000021024002
4 175.72 023003000021024002 0.501802 006000000012024002
4 0.501802 006000000012024002 114.785 009000000007006006
4 114.785 009000000007006006 87.9904 009000000010006006
4 87.9904 009000000010006006 0.501802 006000000012024002
4 0.501802 006000000012024002 114.605 008000000012001001
4 114.605 008000000012001001 91.0179 008000000015001001
4 91.0179 008000000015001001 0.501802 006000000012024002
4 0.501802 006000000012024002 101.376 028000000021024008
4 101.376 028000000021024008 72.6902 014000000021024008
4 72.6902 014000000021024008 0.501802 006000000012024002
4 0.501802 006000000012024002 83.3548 001001001012014013
4 83.3548 001001001012014013 63.7235 001001001012014017
4 63.7235 001001001012014017 0.501802 006000000012024002
4 0.501802 006000000012024002 26026.7 007001000021017002
4 26026.7 007001000021017002 1869.81 007001000019017002
4 1869.81 007001000019017002 0.501802 006000000012024002
4 0.501802 006000000012024002 6769.07 024001000024014004
4 6769.07 024001000024014004 4159.79 024001002024014004
4 4159.79 024001002024014004 0.501802 006000000012024002
4 0.501802 006000000012024002 3321.42 028001000008024004
4 3321.42 028001000008024004 0.501802 006000000012024002
4 0.501802 006000000012024002 3090.85 024000000004017015
4 3090.85 024000000004017015 1042.69 005000000004017015
4 1042.69 005000000004017015 0.501802 006000000012024002
4 0.501802 006000000012024002 320038.0 002003000012017002
4 320038.0 002003000012017002 136.778 002003000021017002
4 136.778 002003000021017002 0.501802 006000000012024002
4 0.501802 006000000012024002 199.848 009000000000017002
4 199.848 009000000000017002 157.48 019000000000017002
4 157.48 019000000000017002 0.501802 006000000012024002
4 0.501802 006000000012024002 9244.82035 001000000000014002
4 9244.82035 001000000000014002 9244.82035 001000000000014002
4 9244.82035 001000000000014002 0.501802 006000000012024002
4 0.501802 006000000012024002 3.63772 002000000008024004
4 3.63772 002000000008024004 0.501802 006000000012024002
4 0.501802 006000000012024002 1663.28 006000000021006002
4 1663.28 006000000021006002 132.0 006001000021006002
4 132.0 006001000021006002 0.501802 006000000012024002
4 0.501802 006000000012024002 18064.0 006000000006017002
4 18064.0 006000000006017002 9002.92 006001000006017002
4 9002.92 006001000006017002 0.501802 006000000012024002
4 0.501802 006000000012024002 486390.0 029000000004006003
4 486390.0 029000000004006003 8733.28 029000001004006003
4 8733.28 029000001004006003 0.501802 006000000012024002
4 0.501802 006000000012024002 3368.4 009001000018024008
4 3368.4 009001000018024008 3368.4 009001000018024008
4 3368.4 009001000018024008 0.501802 006000000012024002
4 0.501802 006000000012024002 48.591 006000000008023006
4 48.591 006000000008023006 16.2563 006000000008023012
4 16.2563 006000000008023012 0.501802 006000000012024002
4 0.501802 006000000012024002 5619.52 036000001012013002
4 5619.52 036000001012013002 3735.35 036000001012003002
4 3735.35 036000001012003002 0.501802 006000000012024002
4 0.501802 006000000012024002 24.284 036000000004013002
4 24.284 036000000004013002 0.501802 006000000012024002
4 0.501802 006000000012024002 3526.36 008000000012014006
4 3526.36 008000000012014006 71.525 008000000012002006
4 71.525 008000000012002006 0.501802 006000000012024002
4 0.501802 006000000012024002 1032.35 009001000016017004
4 1032.35 009001000016017004 152.684 009001000016004004
4 152.684 009001000016004004 0.501802 006000000012024002
4 0.501802 006000000012024002 5702360.0 036001000021014004
4 5702360.0 036001000021014004 5317.31 009001000021014004
4 5317.31 009001000021014004 0.501802 006000000012024002
4 0.501802 006000000012024002 2112590000.0 009003000008017017
4 2112590000.0 009003000008017017 3939.36 009003000020017017
4 3939.36 009003000020017017 0.501802 006000000012024002
4 0.501802 006000000012024002 55.6588 022000000012017002
4 55.6588 022000000012017002 31.9389 030000000012017002
4 31.9389 030000000012017002 0.501802 006000000012024002
4 0.501802 006000000012024002 10211.04 001000000021017001
4 10211.04 001000000021017001 10211.04 001000000021017001
4 10211.04 001000000021017001 0.501802 006000000012024002
4 0.501802 006000000012024002 12825.6 020000000016024002
4 12825.6 020000000016024002 315.112 020000000024024002
4 315.112 020000000024024002 0.501802 006000000012024002
4 0.501802 006000000012024002 2246.46 009000000012014012
4 2246.46 009000000012014012 9.57906 009000001012014012
4 9.57906 009000001012014012 0.501802 006000000012024002
4 0.501802 006000000012024002 106.55135 001001001002004002
4 106.55135 001001001002004002 106.55135 001001001002004002
4 106.55135 001001001002004002 0.501802 006000000012024002
4 0.501802 006000000012024002 14728.5 009000000024017008
4 14728.5 009000000024017008 3470.8 009000000024017014
4 3470.8 009000000024017014 0.501802 006000000012024002
4 0.501802 006000000012024002 323611.0 002000000012017002
4 323611.0 002000000012017002 17769.0 002000000012018002
4 17769.0 002000000012018002 0.501802 006000000012024002
4 0.501802 006000000012024002 12751.5 006000000021024006
4 12751.5 006000000021024006 3318.15 006005000021024006
4 3318.15 006005000021024006 0.501802 006000000012024002
4 0.501802 006000000012024002 53493.1 036001000021017006
4 53493.1 036001000021017006 30176.0 036001000003017006
4 30176.0 036001000003017006 0.501802 006000000012024002
4 0.501802 006000000012024002 5087.8 008000000012006004
4 5087.8 008000000012006004 4333.55 008001000012006004
4 4333.55 008001000012006004 0.501802 006000000012024002
4 0.501802 006000000012024002 10888.3 009000000008024006
4 10888.3 009000000008024006 3493.6 009000000007024006
4 3493.6 009000000007024006 0.501802 006000000012024002
4 0.501802 006000000012024002 126.905 024000000012006000
4 126.905 024000000012006000 49.7003 024000000012006012
4 49.7003 024000000012006012 0.501802 006000000012024002
4 0.501802 006000000012024002 74.5441 002000000012017006
4 74.5441 002000000012017006 16.3751 011000000012017006
4 16.3751 011000000012017006 0.501802 006000000012024002
4 0.501802 006000000012024002 30461.1 022000000021017013
4 30461.1 022000000021017013 33.6757 022000000021022013
4 33.6757 022000000021022013 0.501802 006000000012024002
4 0.501802 006000000012024002 3327.23 020001000012017015
4 3327.23 020001000012017015 12.1078 020001000015017015
4 12.1078 020001000015017015 0.501802 006000000012024002
4 0.501802 006000000012024002 1426.24 024000000012024006
4 1426.24 024000000012024006 139.521 024000000012024010
