Run Fitness1 Solution1 Fitness2 Solution2
3 139.046 007000000009012005 19173.0 007005001008004005
3 19173.0 007005001008004005 19173.0 007005001008004005
3 19173.0 007005001008004005 139.046 007000000009012005
3 139.046 007000000009012005 10498.8 013004001005012002
3 10498.8 013004001005012002 10498.8 013004001005012002
3 10498.8 013004001005012002 139.046 007000000009012005
3 139.046 007000000009012005 13478.7 012001000008000000
3 13478.7 012001000008000000 562.131 012001000008000006
3 562.131 012001000008000006 139.046 007000000009012005
3 139.046 007000000009012005 654.711 001005001008012004
3 654.711 001005001008012004 571.236 007005001008012004
3 571.236 007005001008012004 139.046 007000000009012005
3 139.046 007000000009012005 1847.32 007005000008010006
3 1847.32 007005000008010006 490.915 011005000008010006
3 490.915 011005000008010006 139.046 007000000009012005
3 139.046 007000000009012005 343.624 011001000009010005
3 343.624 011001000009010005 192.622 011001000009002005
3 192.622 011001000009002005 139.046 007000000009012005
3 139.046 007000000009012005 61510.0 000000000009012005
3 61510.0 000000000009012005 543.337 000005000009012005
3 543.337 000005000009012005 139.046 007000000009012005
3 139.046 007000000009012005 1055.82 015001002009004006
3 1055.82 015001002009004006 210.409 015001002009004008
3 210.409 015001002009004008 139.046 007000000009012005
3 139.046 007000000009012005 5082.52 012005002005000006
3 5082.52 012005002005000006 833.09 012005002001000006
3 833.09 012005002001000006 139.046 007000000009012005
3 139.046 007000000009012005 23067.9 008001000009007006
3 23067.9 008001000009007006 1723.95 008001000009007005
3 1723.95 008001000009007005 139.046 007000000009012005
3 139.046 007000000009012005 171.853 005005000008004005
3 171.853 005005000008004005 73.7694 005005000008004001
3 73.7694 005005000008004001 73.7694 005005000008004001
3 73.7694 005005000008004001 390295000.0 011002002008007005
3 390295000.0 011002002008007005 61083.6 004002002008007005
3 61083.6 004002002008007005 73.7694 005005000008004001
3 73.7694 005005000008004001 1795.66 001002001008012006
3 1795.66 001002001008012006 1795.66 001002001008012006
3 1795.66 001002001008012006 73.7694 005005000008004001
3 73.7694 005005000008004001 159.459 005005001007004008
3 159.459 005005001007004008 150.318 005005001007007008
3 150.318 005005001007007008 73.7694 005005000008004001
3 73.7694 005005000008004001 744.202 007001000005012008
3 744.202 007001000005012008 722.24 007001000010012008
3 722.24 007001000010012008 73.7694 005005000008004001
3 73.7694 005005000008004001 506.968 000001000009004005
3 506.968 000001000009004005 468.52466666666663 007001000009004005
3 468.52466666666663 007001000009004005 73.7694 005005000008004001
3 73.7694 005005000008004001 487.381 012005001008012001
3 487.381 012005001008012001 73.7694 005005000008004001
3 73.7694 005005000008004001 653.936 007001000008012008
3 653.936 007001000008012008 578.8685 006001000008012008
3 578.8685 006001000008012008 73.7694 005005000008004001
3 73.7694 005005000008004001 544.443 005001001009004001
3 544.443 005001001009004001 534.016 005001001009004002
3 534.016 005001001009004002 73.7694 005005000008004001
3 73.7694 005005000008004001 29763.2 007005000008004005
3 29763.2 007005000008004005 503.866 014005000008004005
3 503.866 014005000008004005 73.7694 005005000008004001
3 73.7694 005005000008004001 22239.4 001005000007009005
3 22239.4 001005000007009005 1947.02 001005000007009006
3 1947.02 001005000007009006 73.7694 005005000008004001
3 73.7694 005005000008004001 2070.48 000001002008012000
3 2070.48 000001002008012000 482.04 000001002008006000
3 482.04 000001002008006000 73.7694 005005000008004001
3 73.7694 005005000008004001 30742.9 001000000009007008
3 30742.9 001000000009007008 3160.98 001004000009007008
3 3160.98 001004000009007008 73.7694 005005000008004001
3 73.7694 005005000008004001 307.255 006001000005007006
3 307.255 006001000005007006 287.544 006001000005007004
3 287.544 006001000005007004 73.7694 005005000008004001
3 73.7694 005005000008004001 590.916 011001000007007008
3 590.916 011001000007007008 351.927 011001002007007008
3 351.927 011001002007007008 73.7694 005005000008004001
3 73.7694 005005000008004001 1665.67 000001002007012005
3 1665.67 000001002007012005 454.532 006001002007012005
3 454.532 006001002007012005 73.7694 005005000008004001
3 73.7694 005005000008004001 76546.6 000005000009004008
3 76546.6 000005000009004008 1829.47 007005000009004008
3 1829.47 007005000009004008 73.7694 005005000008004001
3 73.7694 005005000008004001 1029.39 011000002009007008
3 1029.39 011000002009007008 456.397 011000002007007008
3 456.397 011000002007007008 73.7694 005005000008004001
3 73.7694 005005000008004001 273.17 011000000009010005
3 273.17 011000000009010005 267.071 005000000009010005
3 267.071 005000000009010005 73.7694 005005000008004001
3 73.7694 005005000008004001 1664.89 006000000007007008
3 1664.89 006000000007007008 261.526 006000002007007008
3 261.526 006000002007007008 73.7694 005005000008004001
3 73.7694 005005000008004001 2079.1 006005000009007008
3 2079.1 006005000009007008 513.841 006005000005007008
3 513.841 006005000005007008 73.7694 005005000008004001
3 73.7694 005005000008004001 2817.46 011001001008002005
3 2817.46 011001001008002005 335.089 011001001008002004
3 335.089 011001001008002004 73.7694 005005000008004001
3 73.7694 005005000008004001 486.586 011001000009007005
3 486.586 011001000009007005 435.13 011001000009007003
3 435.13 011001000009007003 73.7694 005005000008004001
3 73.7694 005005000008004001 1744.47 000005000008009006
3 1744.47 000005000008009006 615.238 000005000008009005
3 615.238 000005000008009005 73.7694 005005000008004001
3 73.7694 005005000008004001 23947.9 000001002009004004
3 23947.9 000001002009004004 510.62 000001002009004002
3 510.62 000001002009004002 73.7694 005005000008004001
3 73.7694 005005000008004001 92.2079 007001001008007008
3 92.2079 007001001008007008 200.164 007001001008000008
3 200.164 007001001008000008 73.7694 005005000008004001
3 73.7694 005005000008004001 20053.9 007005000009004000
3 20053.9 007005000009004000 496.529 007005000009011000
3 496.529 007005000009011000 73.7694 005005000008004001
3 73.7694 005005000008004001 35596.0 007005000008010008
3 35596.0 007005000008010008 256.352 007006000008010008
3 256.352 007006000008010008 73.7694 005005000008004001
3 73.7694 005005000008004001 214.997 006001000009012005
3 214.997 006001000009012005 73.7694 005005000008004001
3 73.7694 005005000008004001 82.676 005001000005007005
3 82.676 005001000005007005 73.7694 005005000008004001
3 73.7694 005005000008004001 1156.5765 006001002009010005
3 1156.5765 006001002009010005 1156.5765 006001002009010005
3 1156.5765 006001002009010005 73.7694 005005000008004001
3 73.7694 005005000008004001 578.477 007001000005010000
3 578.477 007001000005010000 183.241 007000000005010000
3 183.241 007000000005010000 73.7694 005005000008004001
3 73.7694 005005000008004001 197.471 006000000009004001
3 197.471 006000000009004001 73.7694 005005000008004001
3 73.7694 005005000008004001 161.634 005000000005007005
3 161.634 005000000005007005 161.634 005000000005007005
3 161.634 005000000005007005 73.7694 005005000008004001
3 73.7694 005005000008004001 104.432 005000000009004008
3 104.432 005000000009004008 73.7694 005005000008004001
3 73.7694 005005000008004001 2882.74 005005000009002000
3 2882.74 005005000009002000 671.278 005005002009002000
3 671.278 005005002009002000 73.7694 005005000008004001
3 73.7694 005005000008004001 350.643 007001000009007005
3 350.643 007001000009007005 300.166 003001000009007005
3 300.166 003001000009007005 73.7694 005005000008004001
3 73.7694 005005000008004001 5456.803666666667 007001000009012000
3 5456.803666666667 007001000009012000 787.533 007001001009012000
3 787.533 007001001009012000 73.7694 005005000008004001
3 73.7694 005005000008004001 24909.2 005005001008000008
3 24909.2 005005001008000008 24110.5 005005001009000008
3 24110.5 005005001009000008 73.7694 005005000008004001
3 73.7694 005005000008004001 173.812 005001002009012008
3 173.812 005001002009012008 73.7694 005005000008004001
3 73.7694 005005000008004001 381.547 005001001008010005
3 381.547 005001001008010005 73.7694 005005000008004001
3 73.7694 005005000008004001 289.117 007000001007004008
3 289.117 007000001007004008 215.411 007001001007004008
3 215.411 007001001007004008 73.7694 005005000008004001
3 73.7694 005005000008004001 1722.41 006001000009012008
3 1722.41 006001000009012008 212.029 006001001009012008
3 212.029 006001001009012008 73.7694 005005000008004001
3 73.7694 005005000008004001 533.88 005000000009010008
3 533.88 005000000009010008 360.18 014000000009010008
3 360.18 014000000009010008 73.7694 005005000008004001
3 73.7694 005005000008004001 241.588 005001000009012005
3 241.588 005001000009012005 374.68600000000004 019001000009012005
3 374.68600000000004 019001000009012005 73.7694 005005000008004001
3 73.7694 005005000008004001 343.624 011001000009010005
3 343.624 011001000009010005 32239.9 011001000009010000
3 32239.9 011001000009010000 73.7694 005005000008004001
3 73.7694 005005000008004001 172.954 005001002008010008
3 172.954 005001002008010008 73.7694 005005000008004001
3 73.7694 005005000008004001 20190.7 007001002009004008
3 20190.7 007001002009004008 666.012 007006002009004008
3 666.012 007006002009004008 73.7694 005005000008004001
3 73.7694 005005000008004001 681.338 005001001009012005
3 681.338 005001001009012005 681.338 005001001009012005
3 681.338 005001001009012005 73.7694 005005000008004001
3 73.7694 005005000008004001 20623.4 005000001007012005
3 20623.4 005000001007012005 11133.8 005000001007005005
3 11133.8 005000001007005005 73.7694 005005000008004001
3 73.7694 005005000008004001 383.505 005001001008004000
3 383.505 005001001008004000 361.087 009001001008004000
3 361.087 009001001008004000 73.7694 005005000008004001
3 73.7694 005005000008004001 271.1 005001000008012005
3 271.1 005001000008012005 271.1 005001000008012005
3 271.1 005001000008012005 271.1 005001000008012005
3 271.1 005001000008012005 1805.88 006001000009000008
3 1805.88 006001000009000008 524.622 006001000009005008
3 524.622 006001000009005008 271.1 005001000008012005
3 271.1 005001000008012005 222.434 005001001009004005
3 222.434 005001001009004005 222.434 005001001009004005
3 222.434 005001001009004005 271.1 005001000008012005
3 271.1 005001000008012005 43796.4 005005000008012008
3 43796.4 005005000008012008 511.363 005005001008012008
3 511.363 005005001008012008 271.1 005001000008012005
3 271.1 005001000008012005 401.97 005001000008010005
3 401.97 005001000008010005 544.087 005001000002010005
3 544.087 005001000002010005 271.1 005001000008012005
3 271.1 005001000008012005 37640.2 007001000009004008
3 37640.2 007001000009004008 444.313 017001000009004008
3 444.313 017001000009004008 271.1 005001000008012005
3 271.1 005001000008012005 10274.8315 019001000008004005
3 10274.8315 019001000008004005 106.622 019001000008007005
3 106.622 019001000008007005 271.1 005001000008012005
3 271.1 005001000008012005 1220.49 005000001008004000
3 1220.49 005000001008004000 345.47 005005001008004000
3 345.47 005005001008004000 271.1 005001000008012005
3 271.1 005001000008012005 622.6 005001000009004000
3 622.6 005001000009004000 622.6 005001000009004000
3 622.6 005001000009004000 271.1 005001000008012005
3 271.1 005001000008012005 271.1 005001000008012005
3 271.1 005001000008012005 182.434 005002000008012005
3 182.434 005002000008012005 271.1 005001000008012005
3 271.1 005001000008012005 214.99 019001000005012005
3 214.99 019001000005012005 196.423 004001000005012005
3 196.423 004001000005012005 271.1 005001000008012005
3 271.1 005001000008012005 21808.002500000002 005001000009012008
3 21808.002500000002 005001000009012008 433.37 011001000009012008
3 433.37 011001000009012008 271.1 005001000008012005
3 271.1 005001000008012005 23034.95 005001002008012005
3 23034.95 005001002008012005 23034.95 005001002008012005
3 23034.95 005001002008012005 271.1 005001000008012005
3 271.1 005001000008012005 437.261 005005000009012008
3 437.261 005005000009012008 294.184 005005002009012008
3 294.184 005005002009012008 271.1 005001000008012005
3 271.1 005001000008012005 65717.3 005000000007012008
3 65717.3 005000000007012008 26212.9 005000001007012008
3 26212.9 005000001007012008 271.1 005001000008012005
3 271.1 005001000008012005 691.797 007005000008004000
3 691.797 007005000008004000 691.797 007005000008004000
3 691.797 007005000008004000 271.1 005001000008012005
3 271.1 005001000008012005 92.3385 007001001008010008
3 92.3385 007001001008010008 81.8362 007001001008010006
3 81.8362 007001001008010006 271.1 005001000008012005
3 271.1 005001000008012005 656.67125 005001001008012008
3 656.67125 005001001008012008 218.568 005001001008012003
3 218.568 005001001008012003 271.1 005001000008012005
3 271.1 005001000008012005 139.284 005005001009004008
3 139.284 005005001009004008 139.284 005005001009004008
3 139.284 005005001009004008 271.1 005001000008012005
3 271.1 005001000008012005 401.97 005001000008010005
3 401.97 005001000008010005 401.97 005001000008010005
3 401.97 005001000008010005 271.1 005001000008012005
3 271.1 005001000008012005 17282.15 005005001009012006
3 17282.15 005005001009012006 518.14 005005001002012006
3 518.14 005005001002012006 271.1 005001000008012005
3 271.1 005001000008012005 10274.8315 019001000008004005
3 10274.8315 019001000008004005 271.1 005001000008012005
3 271.1 005001000008012005 37640.2 007001000009004008
3 37640.2 007001000009004008 272.027 007001001009004008
3 272.027 007001001009004008 271.1 005001000008012005
