Run Fitness1 Solution1 Fitness2 Solution2
3 3160.98 006004000036028040 73.7694 025005000033019007
3 73.7694 025005000033019007 307.255 030001000021031032
3 307.255 030001000021031032 287.544 030001000021031022
3 287.544 030001000021031022 73.7694 025005000033019007
3 73.7694 025005000033019007 590.916 055001000028031040
3 590.916 055001000028031040 351.927 055001002028031040
3 351.927 055001002028031040 73.7694 025005000033019007
3 73.7694 025005000033019007 1665.67 002001002028050025
3 1665.67 002001002028050025 454.532 030001002028050025
3 454.532 030001002028050025 73.7694 025005000033019007
3 73.7694 025005000033019007 76546.6 002005000036019040
3 76546.6 002005000036019040 1829.47 038005000036019040
3 1829.47 038005000036019040 73.7694 025005000033019007
3 73.7694 025005000033019007 1029.39 055000002036031040
3 1029.39 055000002036031040 456.397 055000002031031040
3 456.397 055000002031031040 73.7694 025005000033019007
3 73.7694 025005000033019007 273.17 055000000036040025
3 273.17 055000000036040025 267.071 028000000036040025
3 267.071 028000000036040025 73.7694 025005000033019007
3 73.7694 025005000033019007 1664.89 030000000028031040
3 1664.89 030000000028031040 261.526 030000002028031040
3 261.526 030000002028031040 73.7694 025005000033019007
3 73.7694 025005000033019007 2079.1 030005000036031040
3 2079.1 030005000036031040 513.841 030005000022031040
3 513.841 030005000022031040 73.7694 025005000033019007
3 73.7694 025005000033019007 2817.46 055001001033009028
3 2817.46 055001001033009028 335.089 055001001033009021
3 335.089 055001001033009021 73.7694 025005000033019007
3 73.7694 025005000033019007 486.586 055001000036031025
3 486.586 055001000036031025 435.13 055001000036031015
3 435.13 055001000036031015 73.7694 025005000033019007
3 73.7694 025005000033019007 1744.47 002005000033036032
3 1744.47 002005000033036032 615.238 002005000033036027
3 615.238 002005000033036027 73.7694 025005000033019007
3 73.7694 025005000033019007 23947.9 002001002036019021
3 23947.9 002001002036019021 510.62 002001002036019010
3 510.62 002001002036019010 73.7694 025005000033019007
3 73.7694 025005000033019007 8717.662666666667 038001001033031040
3 8717.662666666667 038001001033031040 200.164 038001001033003040
3 200.164 038001001033003040 73.7694 025005000033019007
3 73.7694 025005000033019007 20053.9 038005000036019002
3 20053.9 038005000036019002 496.529 038005000036045002
3 496.529 038005000036045002 73.7694 025005000033019007
3 73.7694 025005000033019007 35596.0 038005000033040040
3 35596.0 038005000033040040 256.352 038006000033040040
3 256.352 038006000033040040 73.7694 025005000033019007
3 73.7694 025005000033019007 214.997 030001000036050025
3 214.997 030001000036050025 73.7694 025005000033019007
3 73.7694 025005000033019007 82.676 025001000021031025
3 82.676 025001000021031025 73.7694 025005000033019007
3 73.7694 025005000033019007 1156.5765 030001002036040025
3 1156.5765 030001002036040025 1156.5765 030001002036040025
3 1156.5765 030001002036040025 73.7694 025005000033019007
3 73.7694 025005000033019007 578.477 038001000021040002
3 578.477 038001000021040002 183.241 038000000021040002
3 183.241 038000000021040002 73.7694 025005000033019007
3 73.7694 025005000033019007 197.471 030000000036019007
3 197.471 030000000036019007 73.7694 025005000033019007
3 73.7694 025005000033019007 659.1605 025000000021031025
3 659.1605 025000000021031025 659.1605 025000000021031025
3 659.1605 025000000021031025 73.7694 025005000033019007
3 73.7694 025005000033019007 104.432 025000000036019040
3 104.432 025000000036019040 73.7694 025005000033019007
3 73.7694 025005000033019007 2882.74 025005000036009002
3 2882.74 025005000036009002 671.278 025005002036009002
3 671.278 025005002036009002 73.7694 025005000033019007
3 73.7694 025005000033019007 350.643 038001000036031025
3 350.643 038001000036031025 300.166 018001000036031025
3 300.166 018001000036031025 73.7694 025005000033019007
3 73.7694 025005000033019007 5456.803666666667 038001000036050002
3 5456.803666666667 038001000036050002 787.533 038001001036050002
3 787.533 038001001036050002 73.7694 025005000033019007
3 73.7694 025005000033019007 24909.2 025005001033003040
3 24909.2 025005001033003040 24110.5 025005001036003040
3 24110.5 025005001036003040 73.7694 025005000033019007
3 73.7694 025005000033019007 173.812 028001002036050040
3 173.812 028001002036050040 73.7694 025005000033019007
3 73.7694 025005000033019007 381.547 028001001033040028
3 381.547 028001001033040028 73.7694 025005000033019007
3 73.7694 025005000033019007 289.117 038000001028019040
3 289.117 038000001028019040 215.411 038001001028019040
3 215.411 038001001028019040 73.7694 025005000033019007
3 73.7694 025005000033019007 1722.41 030001000036050040
3 1722.41 030001000036050040 212.029 030001001036050040
3 212.029 030001001036050040 73.7694 025005000033019007
3 73.7694 025005000033019007 533.88 025000000036040040
3 533.88 025000000036040040 360.18 070000000036040040
3 360.18 070000000036040040 73.7694 025005000033019007
3 73.7694 025005000033019007 241.588 028001000036050025
3 241.588 028001000036050025 374.68600000000004 097001000036050025
3 374.68600000000004 097001000036050025 73.7694 025005000033019007
3 73.7694 025005000033019007 46073.8 055001000036040025
3 46073.8 055001000036040025 32239.9 055001000036040003
3 32239.9 055001000036040003 73.7694 025005000033019007
3 73.7694 025005000033019007 172.954 025001002033040040
3 172.954 025001002033040040 73.7694 025005000033019007
3 73.7694 025005000033019007 20190.7 038001002036019040
3 20190.7 038001002036019040 666.012 038006002036019040
3 666.012 038006002036019040 73.7694 025005000033019007
3 73.7694 025005000033019007 14979.8 025001001036050025
3 14979.8 025001001036050025 681.338 027001001036050025
3 681.338 027001001036050025 73.7694 025005000033019007
3 73.7694 025005000033019007 20623.4 025000001028050025
3 20623.4 025000001028050025 11133.8 025000001028020025
3 11133.8 025000001028020025 73.7694 025005000033019007
3 73.7694 025005000033019007 383.505 028001001033019002
3 383.505 028001001033019002 361.087 049001001033019002
3 361.087 049001001033019002 73.7694 025005000033019007
3 73.7694 025005000033019007 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 1805.88 030001000036003040
3 1805.88 030001000036003040 524.622 030001000036021040
3 524.622 030001000036021040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 17651.7 025001001036019025
3 17651.7 025001001036019025 222.434 025001001037019025
3 222.434 025001001037019025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 43796.4 025005000033050040
3 43796.4 025005000033050040 511.363 025005001033050040
3 511.363 025005001033050040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 39338.3 025001000033040028
3 39338.3 025001000033040028 544.087 025001000011040028
3 544.087 025001000011040028 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 37640.2 038001000036019040
3 37640.2 038001000036019040 444.313 085001000036019040
3 444.313 085001000036019040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 10274.8315 097001000033019025
3 10274.8315 097001000033019025 106.622 097001000033029025
3 106.622 097001000033029025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 1220.49 025000001033019002
3 1220.49 025000001033019002 345.47 025005001033019002
3 345.47 025005001033019002 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 1049.34 025001000036019002
3 1049.34 025001000036019002 622.6 025001000037019002
3 622.6 025001000037019002 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 182.434 025002000033050025
3 182.434 025002000033050025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 214.99 097001000021050025
3 214.99 097001000021050025 196.423 021001000021050025
3 196.423 021001000021050025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 21808.002500000002 025001000036050040
3 21808.002500000002 025001000036050040 433.37 057001000036050040
3 433.37 057001000036050040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 23034.95 025001002033050025
3 23034.95 025001002033050025 23034.95 025001002033050025
3 23034.95 025001002033050025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 437.261 025005000036050040
3 437.261 025005000036050040 294.184 025005002036050040
3 294.184 025005002036050040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 65717.3 025000000028050040
3 65717.3 025000000028050040 26212.9 025000001028050040
3 26212.9 025000001028050040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 691.797 038005000033019002
3 691.797 038005000033019002 691.797 038005000033019002
3 691.797 038005000033019002 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 92.3385 038001001033040040
3 92.3385 038001001033040040 81.8362 038001001033040030
3 81.8362 038001001033040030 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 656.67125 025001001033050040
3 656.67125 025001001033050040 218.568 025001001033050019
3 218.568 025001001033050019 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 1935.39 025005001036019040
3 1935.39 025005001036019040 139.284 025005001036019044
3 139.284 025005001036019044 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 401.97 025001000033040025
3 401.97 025001000033040025 401.97 025001000033040025
3 401.97 025001000033040025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 17282.15 025005001036050030
3 17282.15 025005001036050030 518.14 025005001008050030
3 518.14 025005001008050030 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 10274.8315 097001000033019025
3 10274.8315 097001000033019025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 37640.2 038001000036019040
3 37640.2 038001000036019040 272.027 038001001036019040
3 272.027 038001001036019040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 400.399 025001000028050007
3 400.399 025001000028050007 400.399 025001000028050007
3 400.399 025001000028050007 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 551.387 025001000028029040
3 551.387 025001000028029040 262.354 025001002028029040
3 262.354 025001002028029040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 5456.803666666667 038001000036050002
3 5456.803666666667 038001000036050002 5456.803666666667 038001000036050002
3 5456.803666666667 038001000036050002 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 13575.7 097005001028040040
3 13575.7 097005001028040040 1898.63 097004001028040040
3 1898.63 097004001028040040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 293.18 025001000036031040
3 293.18 025001000036031040 208.51 025005000036031040
3 208.51 025005000036031040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 1968.71 025001000036019040
3 1968.71 025001000036019040 288.587 065001000036019040
3 288.587 065001000036019040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 444.25516 025000000033031025
3 444.25516 025000000033031025 381.613 025000000033031018
3 381.613 025000000033031018 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 656.67125 025001001033050040
3 656.67125 025001001033050040 235.048 025001001036050040
3 235.048 025001001036050040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 1785.72 025000000033050025
3 1785.72 025000000033050025 430.727 025000000033050032
3 430.727 025000000033050032 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 687.682 025001000033031025
3 687.682 025001000033031025 82.676 025001000021031025
3 82.676 025001000021031025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 69735.20000000001 025001000036040040
3 69735.20000000001 025001000036040040 40245.7 025004000036040040
3 40245.7 025004000036040040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 33805.62100000001 025000000036040007
3 33805.62100000001 025000000036040007 2197.91 065000000036040007
3 2197.91 065000000036040007 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 1829.47 038005000036019040
3 1829.47 038005000036019040 1829.47 038005000036019040
3 1829.47 038005000036019040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 578.8685 030001000033050040
3 578.8685 030001000033050040 504.603 030001000033050016
3 504.603 030001000033050016 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 80.8483 025001000033019040
3 80.8483 025001000033019040 281.652 025001000033032040
3 281.652 025001000033032040 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 19839.4 038001000028019025
3 19839.4 038001000028019025 18251.0 038001002028019025
3 18251.0 038001002028019025 6594.450470000001 025001000033050025
3 6594.450470000001 025001000033050025 744.202 038001000021050040
3 744.202 038001000021050040 475.067 038001000021006040
3 475.067 038001000021006040 6594.450470000001 025001000033050025
