Run Fitness1 Solution1 Fitness2 Solution2
4 75958900.0 066002002031012034 9579220.0 066002001031012034
4 9579220.0 066002001031012034 137.571 066005002009038034
4 137.571 066005002009038034 104386.0 020002000028000008
4 104386.0 020002000028000008 75409.7 020002000048000008
4 75409.7 020002000048000008 137.571 066005002009038034
4 137.571 066005002009038034 26185.9 065002002000038045
4 26185.9 065002002000038045 9047.74 065002002000034045
4 9047.74 065002002000034045 137.571 066005002009038034
4 137.571 066005002009038034 1149230000.0 100002000009000016
4 1149230000.0 100002000009000016 216726.0 100002000009000044
4 216726.0 100002000009000044 137.571 066005002009038034
4 137.571 066005002009038034 55387.6 100002002000007036
4 55387.6 100002002000007036 17347.8 100002002049007036
4 17347.8 100002002049007036 137.571 066005002009038034
4 137.571 066005002009038034 30475500000.0 038002002004012006
4 30475500000.0 038002002004012006 314384000.0 074002002004012006
4 314384000.0 074002002004012006 137.571 066005002009038034
4 137.571 066005002009038034 96561700.0 065006001021016036
4 96561700.0 065006001021016036 5376320.0 065001001021016036
4 5376320.0 065001001021016036 137.571 066005002009038034
4 137.571 066005002009038034 6186880.0 047005001002019034
4 6186880.0 047005001002019034 1330910.0 022005001002019034
4 1330910.0 022005001002019034 137.571 066005002009038034
4 137.571 066005002009038034 5281340.0 038002001000034045
4 5281340.0 038002001000034045 107.756 038002002000034045
4 107.756 038002002000034045 107.756 038002002000034045
4 107.756 038002002000034045 14.1391 007002002031019026
4 14.1391 007002002031019026 14.1391 007002002031019026
4 14.1391 007002002031019026 14.1391 007002002031019026
4 14.1391 007002002031019026 1020.15 065005000021038026
4 1020.15 065005000021038026 68.3887 065005000023038026
4 68.3887 065005000023038026 14.1391 007002002031019026
4 14.1391 007002002031019026 36838800.0 047005002009016026
4 36838800.0 047005002009016026 21624.8 047000002009016026
4 21624.8 047000002009016026 14.1391 007002002031019026
4 14.1391 007002002031019026 627711000.0 065006002004007026
4 627711000.0 065006002004007026 3948.58 050006002004007026
4 3948.58 050006002004007026 14.1391 007002002031019026
4 14.1391 007002002031019026 92948100.0 050002000023007006
4 92948100.0 050002000023007006 24198.9 050002000023041006
4 24198.9 050002000023041006 14.1391 007002002031019026
4 14.1391 007002002031019026 6913130000.0 047005002009004026
4 6913130000.0 047005002009004026 6138810000.0 039005002009004026
4 6138810000.0 039005002009004026 14.1391 007002002031019026
4 14.1391 007002002031019026 1977930000.0 038005002050012026
4 1977930000.0 038005002050012026 9849330.0 038006002050012026
4 9849330.0 038006002050012026 14.1391 007002002031019026
4 14.1391 007002002031019026 3317550.0 007002002036007026
4 3317550.0 007002002036007026 1765030.0 007002002036007015
4 1765030.0 007002002036007015 14.1391 007002002031019026
4 14.1391 007002002031019026 27528.6 007002002036000014
4 27528.6 007002002036000014 17753.6 048002002036000014
4 17753.6 048002002036000014 14.1391 007002002031019026
4 14.1391 007002002031019026 32401300.0 038002002000014045
4 32401300.0 038002002000014045 32894.6 038002002000014027
4 32894.6 038002002000014027 14.1391 007002002031019026
4 14.1391 007002002031019026 108955000.0 038002000004004026
4 108955000.0 038002000004004026 26014.9 067002000004004026
4 26014.9 067002000004004026 14.1391 007002002031019026
4 14.1391 007002002031019026 1060670000.0 065002002009034036
4 1060670000.0 065002002009034036 5130.57 065003002009034036
4 5130.57 065003002009034036 14.1391 007002002031019026
4 14.1391 007002002031019026 6156.38 065001002002034045
4 6156.38 065001002002034045 14.1391 007002002031019026
4 14.1391 007002002031019026 72.1141 038005002000019036
4 72.1141 038005002000019036 14.1391 007002002031019026
4 14.1391 007002002031019026 300560200.0 029005000000019045
4 300560200.0 029005000000019045 300560200.0 029005000000019045
4 300560200.0 029005000000019045 14.1391 007002002031019026
4 14.1391 007002002031019026 77.2473 007003000050012034
4 77.2473 007003000050012034 77.2473 007003000050012034
4 77.2473 007003000050012034 14.1391 007002002031019026
4 14.1391 007002002031019026 22954.0 065002001036019026
4 22954.0 065002001036019026 14.1391 007002002031019026
4 14.1391 007002002031019026 958353.0 007005001050034036
4 958353.0 007005001050034036 17521.6 007005001015034036
4 17521.6 007005001015034036 14.1391 007002002031019026
4 14.1391 007002002031019026 14209100.0 065001002021019034
4 14209100.0 065001002021019034 571926.0 065004002021019034
4 571926.0 065004002021019034 14.1391 007002002031019026
4 14.1391 007002002031019026 8720.39 065003000009007045
4 8720.39 065003000009007045 1385.31 065003000038007045
4 1385.31 065003000038007045 14.1391 007002002031019026
4 14.1391 007002002031019026 1262745.0 065001002050034034
4 1262745.0 065001002050034034 1262745.0 065001002050034034
4 1262745.0 065001002050034034 14.1391 007002002031019026
4 14.1391 007002002031019026 567730000.0 050001002002012036
4 567730000.0 050001002002012036 2833.74 050001002002014036
4 2833.74 050001002002014036 14.1391 007002002031019026
4 14.1391 007002002031019026 13842.2 050002000036012036
4 13842.2 050002000036012036 5347.91 050002000036039036
4 5347.91 050002000036039036 14.1391 007002002031019026
4 14.1391 007002002031019026 6553.14 038001000009034036
4 6553.14 038001000009034036 1246.67 038001000008034036
4 1246.67 038001000008034036 14.1391 007002002031019026
4 14.1391 007002002031019026 18972600.0 065001001000038026
4 18972600.0 065001001000038026 7054.36 065000001000038026
4 7054.36 065000001000038026 14.1391 007002002031019026
4 14.1391 007002002031019026 5636650.0 050001002009019034
4 5636650.0 050001002009019034 3305670.0 052001002009019034
4 3305670.0 052001002009019034 14.1391 007002002031019026
4 14.1391 007002002031019026 228249000.0 065003000000019016
4 228249000.0 065003000000019016 212299000.0 065003000023019016
4 212299000.0 065003000023019016 14.1391 007002002031019026
4 14.1391 007002002031019026 57189.1 038003002009019026
4 57189.1 038003002009019026 24914.6 038003002009019038
4 24914.6 038003002009019038 14.1391 007002002031019026
4 14.1391 007002002031019026 4450510.0 065005000036019036
4 4450510.0 065005000036019036 9658.91 065005000001019036
4 9658.91 065005000001019036 14.1391 007002002031019026
4 14.1391 007002002031019026 855448.0 044002000009038036
4 855448.0 044002000009038036 8465.76 044002000040038036
4 8465.76 044002000040038036 14.1391 007002002031019026
4 14.1391 007002002031019026 4476380000.0 044005000008012016
4 4476380000.0 044005000008012016 108757000.0 044005000002012016
4 108757000.0 044005000002012016 14.1391 007002002031019026
4 14.1391 007002002031019026 119352000.0 050001000000007026
4 119352000.0 050001000000007026 84501200.0 050001000048007026
4 84501200.0 050001000048007026 14.1391 007002002031019026
4 14.1391 007002002031019026 7798.42 050001002000019026
4 7798.42 050001002000019026 5565.35 050001002000019006
4 5565.35 050001002000019006 14.1391 007002002031019026
4 14.1391 007002002031019026 7294140000.0 007002000000019016
4 7294140000.0 007002000000019016 57005.7 026002000000019016
4 57005.7 026002000000019016 14.1391 007002002031019026
4 14.1391 007002002031019026 6707.62 050005002050034036
4 6707.62 050005002050034036 92.517 050005002050034034
4 92.517 050005002050034034 14.1391 007002002031019026
4 14.1391 007002002031019026 545144.0 038005000008034026
4 545144.0 038005000008034026 40479.2 038005000008001026
4 40479.2 038005000008001026 14.1391 007002002031019026
4 14.1391 007002002031019026 1638260.0 044001000002012036
4 1638260.0 044001000002012036 177.455 044001001002012036
4 177.455 044001001002012036 14.1391 007002002031019026
4 14.1391 007002002031019026 144354000.0 050001000038007026
4 144354000.0 050001000038007026 18358.3 046001000038007026
4 18358.3 046001000038007026 14.1391 007002002031019026
4 14.1391 007002002031019026 30276500000.0 050002000000007026
4 30276500000.0 050002000000007026 55794.1 031002000000007026
4 55794.1 031002000000007026 14.1391 007002002031019026
4 14.1391 007002002031019026 888375.0 007002002023000026
4 888375.0 007002002023000026 888375.0 007002002023000026
4 888375.0 007002002023000026 14.1391 007002002031019026
4 14.1391 007002002031019026 755816.0 002001002002034036
4 755816.0 002001002002034036 13366.7 053001002002034036
4 13366.7 053001002002034036 14.1391 007002002031019026
4 14.1391 007002002031019026 1411710.0 016005002009034016
4 1411710.0 016005002009034016 1353830.0 016005002009034039
4 1353830.0 016005002009034039 14.1391 007002002031019026
4 14.1391 007002002031019026 6491770.0 044005002050007034
4 6491770.0 044005002050007034 36386.9 044005002029007034
4 36386.9 044005002029007034 14.1391 007002002031019026
4 14.1391 007002002031019026 798966.0 016005002050004036
4 798966.0 016005002050004036 30424.8 097005002050004036
4 30424.8 097005002050004036 14.1391 007002002031019026
4 14.1391 007002002031019026 13961.3 050005002050019034
4 13961.3 050005002050019034 12849.1 050005002050019015
4 12849.1 050005002050019015 14.1391 007002002031019026
4 14.1391 007002002031019026 5350860.0 065001002038012036
4 5350860.0 065001002038012036 2279180.0 065001002038012040
4 2279180.0 065001002038012040 14.1391 007002002031019026
4 14.1391 007002002031019026 940982000.0 065002002031034036
4 940982000.0 065002002031034036 5660.83 065005002031034036
4 5660.83 065005002031034036 14.1391 007002002031019026
4 14.1391 007002002031019026 197407000.0 029005002008007034
4 197407000.0 029005002008007034 36103.1 029006002008007034
4 36103.1 029006002008007034 14.1391 007002002031019026
4 14.1391 007002002031019026 1040775.5 044005002050019036
4 1040775.5 044005002050019036 1040775.5 044005002050019036
4 1040775.5 044005002050019036 14.1391 007002002031019026
4 14.1391 007002002031019026 3539430.0 050001000002038026
4 3539430.0 050001000002038026 3234240.0 050001000002047026
4 3234240.0 050001000002047026 14.1391 007002002031019026
4 14.1391 007002002031019026 29612.6 050005002008019045
4 29612.6 050005002008019045 14588.7 050005002008019012
4 14588.7 050005002008019012 14.1391 007002002031019026
4 14.1391 007002002031019026 2928000.0 007005000000014026
4 2928000.0 007005000000014026 2710520.0 007005000000014037
4 2710520.0 007005000000014037 14.1391 007002002031019026
4 14.1391 007002002031019026 8028160.0 066005000004012034
4 8028160.0 066005000004012034 893550.0 005005000004012034
4 893550.0 005005000004012034 14.1391 007002002031019026
4 14.1391 007002002031019026 15555396.5 050002002002007045
4 15555396.5 050002002002007045 15555396.5 050002002002007045
4 15555396.5 050002002002007045 14.1391 007002002031019026
4 14.1391 007002002031019026 25236.4 038002002002034034
4 25236.4 038002002002034034 101.755 023002002002034034
4 101.755 023002002002034034 14.1391 007002002031019026
4 14.1391 007002002031019026 1557800.0 050001002008034034
4 1557800.0 050001002008034034 881213.0 053001002008034034
4 881213.0 053001002008034034 14.1391 007002002031019026
4 14.1391 007002002031019026 17167.6 038005000038004026
4 17167.6 038005000038004026 101.496 038005000038031026
4 101.496 038005000038031026 14.1391 007002002031019026
4 14.1391 007002002031019026 38564100.0 065003002021012036
4 38564100.0 065003002021012036 30149.3 065003002021012027
4 30149.3 065003002021012027 14.1391 007002002031019026
4 14.1391 007002002031019026 8723470.0 066001002023012034
4 8723470.0 066001002023012034 20564.2 066001002023024034
4 20564.2 066001002023024034 14.1391 007002002031019026
4 14.1391 007002002031019026 21538900.0 044005000050014045
4 21538900.0 044005000050014045 6210020.0 044005000050027045
4 6210020.0 044005000050027045 14.1391 007002002031019026
4 14.1391 007002002031019026 20805.6 066002002050034026
4 20805.6 066002002050034026 4056.55 047002002050034026
4 4056.55 047002002050034026 14.1391 007002002031019026
4 14.1391 007002002031019026 41322.2 065006002004012045
4 41322.2 065006002004012045 3306.43 065006002038012045
4 3306.43 065006002038012045 14.1391 007002002031019026
4 14.1391 007002002031019026 6584170.0 065003001021019045
4 6584170.0 065003001021019045 3851.31 065003001021028045
4 3851.31 065003001021028045 14.1391 007002002031019026
4 14.1391 007002002031019026 72109300.0 044002000009012045
4 72109300.0 044002000009012045 908.724 017002000009012045
4 908.724 017002000009012045 14.1391 007002002031019026
4 14.1391 007002002031019026 4396230000.0 065006000040019026
4 4396230000.0 065006000040019026 272600000.0 065006000040019007
4 272600000.0 065006000040019007 14.1391 007002002031019026
4 14.1391 007002002031019026 105628.0 038006002040019007
4 105628.0 038006002040019007 46269.6 038000002040019007
4 46269.6 038000002040019007 14.1391 007002002031019026
4 14.1391 007002002031019026 198930000.0 065002002000038026
4 198930000.0 065002002000038026 2682.8 065002002000038002
4 2682.8 065002002000038002 14.1391 007002002031019026
4 14.1391 007002002031019026 2311420.0 065005000023012034
4 2311420.0 065005000023012034 10043.6 065005000023012009
4 10043.6 065005000023012009 14.1391 007002002031019026
4 14.1391 007002002031019026 8190.3 066001000038012045
4 8190.3 066001000038012045 6195.59 066001000040012045
4 6195.59 066001000040012045 14.1391 007002002031019026
4 14.1391 007002002031019026 5306320.0 017001002002014034
4 5306320.0 017001002002014034 12125.8 017001002002002034
4 12125.8 017001002002002034 14.1391 007002002031019026
4 14.1391 007002002031019026 2688.36 038001002050038045
4 2688.36 038001002050038045 239.044 038001002008038045
4 239.044 038001002008038045 14.1391 007002002031019026
4 14.1391 007002002031019026 5602.15 038002000008019034
4 5602.15 038002000008019034 14.1391 007002002031019026
4 14.1391 007002002031019026 8732.5 038005000038007045
4 8732.5 038005000038007045 14.1391 007002002031019026
4 14.1391 007002002031019026 750567.0 007005002038019034
4 750567.0 007005002038019034 397803.0 007005002037019034
