Run Fitness1 Solution1 Fitness2 Solution2
3 337.55 037005000001039033 29.3103 067004000025029024
3 29.3103 067004000025029024 1910.34 005004001019028027
3 1910.34 005004001019028027 376.681 005004001019028032
3 376.681 005004001019028032 29.3103 067004000025029024
3 29.3103 067004000025029024 694.616 031005000019047026
3 694.616 031005000019047026 360.936 031005000021047026
3 360.936 031005000021047026 29.3103 067004000025029024
3 29.3103 067004000025029024 24070.050000000003 063004000039047004
3 24070.050000000003 063004000039047004 24070.050000000003 063004000039047004
3 24070.050000000003 063004000039047004 29.3103 067004000025029024
3 29.3103 067004000025029024 56133.3 037005000002039024
3 56133.3 037005000002039024 2022.37 065005000002039024
3 2022.37 065005000002039024 29.3103 067004000025029024
3 29.3103 067004000025029024 35837.3 035001000025039033
3 35837.3 035001000025039033 332.413 035001000036039033
3 332.413 035001000036039033 29.3103 067004000025029024
3 29.3103 067004000025029024 929.364 004004000002039010
3 929.364 004004000002039010 571.934 004004000002039016
3 571.934 004004000002039016 29.3103 067004000025029024
3 29.3103 067004000025029024 9603.74 037003000025032004
3 9603.74 037003000025032004 9603.74 037003000025032004
3 9603.74 037003000025032004 29.3103 067004000025029024
3 29.3103 067004000025029024 16405.7 078004000009024021
3 16405.7 078004000009024021 15915.7 078004002009024021
3 15915.7 078004002009024021 29.3103 067004000025029024
3 29.3103 067004000025029024 566.02 037001000019032012
3 566.02 037001000019032012 556.485 037001000019022012
3 556.485 037001000019022012 29.3103 067004000025029024
3 29.3103 067004000025029024 1646.87 037004000040039022
3 1646.87 037004000040039022 55.2816 037004001040039022
3 55.2816 037004001040039022 29.3103 067004000025029024
3 29.3103 067004000025029024 321.901 037004000009028027
3 321.901 037004000009028027 167.027 037004000009038027
3 167.027 037004000009038027 29.3103 067004000025029024
3 29.3103 067004000025029024 24401.7 022004000040045022
3 24401.7 022004000040045022 410.868 022004000040040022
3 410.868 022004000040040022 29.3103 067004000025029024
3 29.3103 067004000025029024 22576.1 037004000040045010
3 22576.1 037004000040045010 791.525 037004001040045010
3 791.525 037004001040045010 29.3103 067004000025029024
3 29.3103 067004000025029024 30927.0 098005000015040022
3 30927.0 098005000015040022 208.014 098004000015040022
3 208.014 098004000015040022 29.3103 067004000025029024
3 29.3103 067004000025029024 712.586 007004001002033012
3 712.586 007004001002033012 44.0711 011004001002033012
3 44.0711 011004001002033012 29.3103 067004000025029024
3 29.3103 067004000025029024 923684.0 031004000025028004
3 923684.0 031004000025028004 26510.9 031004000042028004
3 26510.9 031004000042028004 29.3103 067004000025029024
3 29.3103 067004000025029024 21676.1 031004000039032022
3 21676.1 031004000039032022 21676.1 031004000039032022
3 21676.1 031004000039032022 29.3103 067004000025029024
3 29.3103 067004000025029024 81520.6 037004000037045044
3 81520.6 037004000037045044 266.252 037004000037045037
3 266.252 037004000037045037 29.3103 067004000025029024
3 29.3103 067004000025029024 328.08 035001000015022010
3 328.08 035001000015022010 29.3103 067004000025029024
3 29.3103 067004000025029024 1366.87 063004001025032022
3 1366.87 063004001025032022 587.82 063004000025032022
3 587.82 063004000025032022 29.3103 067004000025029024
3 29.3103 067004000025029024 1837.49 078000001043022044
3 1837.49 078000001043022044 429.044 078000001043045044
3 429.044 078000001043045044 29.3103 067004000025029024
3 29.3103 067004000025029024 2109.92 037003000033045027
3 2109.92 037003000033045027 574.566 037003001033045027
3 574.566 037003001033045027 29.3103 067004000025029024
3 29.3103 067004000025029024 23436.9 035000000009045010
3 23436.9 035000000009045010 240.336 091000000009045010
3 240.336 091000000009045010 29.3103 067004000025029024
3 29.3103 067004000025029024 241.884 004005000025039022
3 241.884 004005000025039022 221.223 004002000025039022
3 221.223 004002000025039022 29.3103 067004000025029024
3 29.3103 067004000025029024 394.381 098004001036039022
3 394.381 098004001036039022 382.069 098004001036039042
3 382.069 098004001036039042 29.3103 067004000025029024
3 29.3103 067004000025029024 16129.9 037001000019039022
3 16129.9 037001000019039022 222.871 037001000005039022
3 222.871 037001000005039022 29.3103 067004000025029024
3 29.3103 067004000025029024 415.896 067004000043039021
3 415.896 067004000043039021 364.157 067004000043012021
3 364.157 067004000043012021 29.3103 067004000025029024
3 29.3103 067004000025029024 536.7375 067004000001039021
3 536.7375 067004000001039021 536.7375 067004000001039021
3 536.7375 067004000001039021 29.3103 067004000025029024
3 29.3103 067004000025029024 41597.1 078005000043032022
3 41597.1 078005000043032022 30493.6 078005000043023022
3 30493.6 078005000043023022 29.3103 067004000025029024
3 29.3103 067004000025029024 19853.6 037004001002039022
3 19853.6 037004001002039022 592.581 071004001002039022
3 592.581 071004001002039022 29.3103 067004000025029024
3 29.3103 067004000025029024 2336.46 040004001019028027
3 2336.46 040004001019028027 348.291 040004001027028027
3 348.291 040004001027028027 29.3103 067004000025029024
3 29.3103 067004000025029024 225.357 085000000025032027
3 225.357 085000000025032027 29.3103 067004000025029024
3 29.3103 067004000025029024 434.391 037004000001039037
3 434.391 037004000001039037 427.812 070004000001039037
3 427.812 070004000001039037 29.3103 067004000025029024
3 29.3103 067004000025029024 371.316 037005000050022022
3 371.316 037005000050022022 299.432 037005000046022022
3 299.432 037005000046022022 29.3103 067004000025029024
3 29.3103 067004000025029024 25985.657 004004000015039012
3 25985.657 004004000015039012 25985.657 004004000015039012
3 25985.657 004004000015039012 29.3103 067004000025029024
3 29.3103 067004000025029024 1855.45 004000000001024024
3 1855.45 004000000001024024 455.273 050000000001024024
3 455.273 050000000001024024 29.3103 067004000025029024
3 29.3103 067004000025029024 24692.9 004005000039032022
3 24692.9 004005000039032022 525.679 004005000043032022
3 525.679 004005000043032022 29.3103 067004000025029024
3 29.3103 067004000025029024 33404.3 055001000043039033
3 33404.3 055001000043039033 90.431 023001000043039033
3 90.431 023001000043039033 29.3103 067004000025029024
3 29.3103 067004000025029024 2197.97 004000001043022010
3 2197.97 004000001043022010 481.147 004000001047022010
3 481.147 004000001047022010 29.3103 067004000025029024
3 29.3103 067004000025029024 485.722 098000000042039004
3 485.722 098000000042039004 361.095 098000000011039004
3 361.095 098000000011039004 29.3103 067004000025029024
3 29.3103 067004000025029024 22272.2 040004001043022044
3 22272.2 040004001043022044 616.891 040005001043022044
3 616.891 040005001043022044 29.3103 067004000025029024
3 29.3103 067004000025029024 76768.45 004004000019039033
3 76768.45 004004000019039033 76768.45 004004000019039033
3 76768.45 004004000019039033 29.3103 067004000025029024
3 29.3103 067004000025029024 1850.48 035001000043038010
3 1850.48 035001000043038010 296.614 058001000043038010
3 296.614 058001000043038010 29.3103 067004000025029024
3 29.3103 067004000025029024 39875.8 085005000039039027
3 39875.8 085005000039039027 683.954 085004000039039027
3 683.954 085004000039039027 29.3103 067004000025029024
3 29.3103 067004000025029024 470.704 035001000042045027
3 470.704 035001000042045027 359.281 035001000033045027
3 359.281 035001000033045027 29.3103 067004000025029024
3 29.3103 067004000025029024 1834.27 035004000046032022
3 1834.27 035004000046032022 365.186 035004000027032022
3 365.186 035004000027032022 29.3103 067004000025029024
3 29.3103 067004000025029024 491.74 035004000025028024
3 491.74 035004000025028024 149.831 031004000025028024
3 149.831 031004000025028024 29.3103 067004000025029024
3 29.3103 067004000025029024 389.626 031001001025028022
3 389.626 031001001025028022 29.3103 067004000025029024
3 29.3103 067004000025029024 234.051 011004001040039012
3 234.051 011004001040039012 210.876 011004001004039012
3 210.876 011004001004039012 29.3103 067004000025029024
3 29.3103 067004000025029024 495.012 037001000043039026
3 495.012 037001000043039026 29.3103 067004000025029024
3 29.3103 067004000025029024 264.823 058000000015039021
3 264.823 058000000015039021 189.34 058000000010039021
3 189.34 058000000010039021 29.3103 067004000025029024
3 29.3103 067004000025029024 673.255 035004001001047024
3 673.255 035004001001047024 500.86 085004001001047024
3 500.86 085004001001047024 29.3103 067004000025029024
3 29.3103 067004000025029024 688829.0 063004001025039021
3 688829.0 063004001025039021 3218.84 063004001025003021
3 3218.84 063004001025003021 29.3103 067004000025029024
3 29.3103 067004000025029024 38294.3 040000000025024012
3 38294.3 040000000025024012 547.921 080000000025024012
3 547.921 080000000025024012 29.3103 067004000025029024
3 29.3103 067004000025029024 452.363 004004000002022022
3 452.363 004004000002022022 292.784 004004000002022043
3 292.784 004004000002022043 29.3103 067004000025029024
3 29.3103 067004000025029024 1057.84 098000001015038010
3 1057.84 098000001015038010 29.3103 067004000025029024
3 29.3103 067004000025029024 211.09 011000000002039024
3 211.09 011000000002039024 74.9626 011000000002004024
3 74.9626 011000000002004024 29.3103 067004000025029024
3 29.3103 067004000025029024 72.4008 085000000043032012
3 72.4008 085000000043032012 29.3103 067004000025029024
3 29.3103 067004000025029024 238.022 063000000025018022
3 238.022 063000000025018022 238.022 063000000025018022
3 238.022 063000000025018022 29.3103 067004000025029024
3 29.3103 067004000025029024 33081.7 055003000042032022
3 33081.7 055003000042032022 1171.72 055003000042032008
3 1171.72 055003000042032008 29.3103 067004000025029024
3 29.3103 067004000025029024 440.928 037000000043045027
3 440.928 037000000043045027 186.008 086000000043045027
3 186.008 086000000043045027 29.3103 067004000025029024
3 29.3103 067004000025029024 1902.49 011000000038039012
3 1902.49 011000000038039012 379.083 011000000038040012
3 379.083 011000000038040012 29.3103 067004000025029024
3 29.3103 067004000025029024 494.341 035000000043032044
3 494.341 035000000043032044 468.492 035000001043032044
3 468.492 035000001043032044 29.3103 067004000025029024
3 29.3103 067004000025029024 362.204 004000000015028022
3 362.204 004000000015028022 29.3103 067004000025029024
3 29.3103 067004000025029024 28782.5 098000000043039037
3 28782.5 098000000043039037 189.64 098000000043039021
3 189.64 098000000043039021 29.3103 067004000025029024
3 29.3103 067004000025029024 21688.5 086000000038039022
3 21688.5 086000000038039022 119.693 086000000038030022
3 119.693 086000000038030022 29.3103 067004000025029024
3 29.3103 067004000025029024 472.136 004004000025028033
3 472.136 004004000025028033 328.332 004004000025028041
3 328.332 004004000025028041 29.3103 067004000025029024
3 29.3103 067004000025029024 395.248 031000001009004033
3 395.248 031000001009004033 128.076 031000001009048033
3 128.076 031000001009048033 29.3103 067004000025029024
3 29.3103 067004000025029024 52302.75 031004000009030044
3 52302.75 031004000009030044 52302.75 031004000009030044
3 52302.75 031004000009030044 29.3103 067004000025029024
3 29.3103 067004000025029024 500.95 011000001043039024
3 500.95 011000001043039024 195.356 011004001043039024
3 195.356 011004001043039024 29.3103 067004000025029024
3 29.3103 067004000025029024 40633.7 004004000043039022
3 40633.7 004004000043039022 37149.6 004004002043039022
3 37149.6 004004002043039022 29.3103 067004000025029024
3 29.3103 067004000025029024 25122.4 011000000037047016
3 25122.4 011000000037047016 499.544 011000000037047043
3 499.544 011000000037047043 29.3103 067004000025029024
3 29.3103 067004000025029024 367.574 004004001025039043
3 367.574 004004001025039043 239.826 004004001025025043
3 239.826 004004001025025043 29.3103 067004000025029024
3 29.3103 067004000025029024 991.0891 058000000043030024
3 991.0891 058000000043030024 991.0891 058000000043030024
3 991.0891 058000000043030024 29.3103 067004000025029024
3 29.3103 067004000025029024 240.525 004004000009039044
3 240.525 004004000009039044 29.3103 067004000025029024
3 29.3103 067004000025029024 283.865 031001000002039024
3 283.865 031001000002039024 121.989 031001000011039024
3 121.989 031001000011039024 29.3103 067004000025029024
3 29.3103 067004000025029024 28923.9 037000000025039021
3 28923.9 037000000025039021 1702.86 036000000025039021
3 1702.86 036000000025039021 29.3103 067004000025029024
3 29.3103 067004000025029024 278.465 037000000002033012
3 278.465 037000000002033012 197.423 039000000002033012
3 197.423 039000000002033012 29.3103 067004000025029024
3 29.3103 067004000025029024 367.849 011005000009039033
3 367.849 011005000009039033 252.981 011001000009039033
3 252.981 011001000009039033 29.3103 067004000025029024
3 29.3103 067004000025029024 20325.8 035004000043039027
3 20325.8 035004000043039027 446.755 035006000043039027
3 446.755 035006000043039027 29.3103 067004000025029024
3 29.3103 067004000025029024 367.682 031000000040039012
3 367.682 031000000040039012 174.543 024000000040039012
3 174.543 024000000040039012 29.3103 067004000025029024
3 29.3103 067004000025029024 113.2765 011000000019032022
3 113.2765 011000000019032022 113.2765 011000000019032022
3 113.2765 011000000019032022 29.3103 067004000025029024
3 29.3103 067004000025029024 484.63 031002000015039012
3 484.63 031002000015039012 393.732 031002000015039000
3 393.732 031002000015039000 29.3103 067004000025029024
3 29.3103 067004000025029024 18195.3 085000001015022024
3 18195.3 085000001015022024 3522.85 085000001034022024
3 3522.85 085000001034022024 29.3103 067004000025029024
3 29.3103 067004000025029024 1503.88 011000000002039033
