Run Fitness1 Solution1 Fitness2 Solution2
3 322.993 023005001019018008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 23279.2 013005001003010018
3 23279.2 013005001003010018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 309.142 004005001012010008
3 309.142 004005001012010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1077.609 004005001019010018
3 1077.609 004005001019010018 222.299 037005001019010018
3 222.299 037005001019010018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 24129.6 013005001019000016
3 24129.6 013005001019000016 59.7219 013000001019000016
3 59.7219 013000001019000016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 353.073 013005001019018016
3 353.073 013005001019018016 353.073 013005001019018016
3 353.073 013005001019018016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 269.188 013001001012018008
3 269.188 013001001012018008 216.051 013001001024018008
3 216.051 013001001024018008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 324.888 013000001012010008
3 324.888 013000001012010008 401.782 013001001012010008
3 401.782 013001001012010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 2389.62 013005001012010008
3 2389.62 013005001012010008 384.946 006005001012010008
3 384.946 006005001012010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 434.2975 013005001003000016
3 434.2975 013005001003000016 434.2975 013005001003000016
3 434.2975 013005001003000016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 4396.290666666667 013000001019010008
3 4396.290666666667 013000001019010008 4396.290666666667 013000001019010008
3 4396.290666666667 013000001019010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 401.782 013001001012010008
3 401.782 013001001012010008 401.782 013001001012010008
3 401.782 013001001012010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 555.5515 004001001019010008
3 555.5515 004001001019010008 344.435 004001001009010008
3 344.435 004001001009010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 808.946 004000001019018008
3 808.946 004000001019018008 446.609 004000002019018008
3 446.609 004000002019018008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 353.073 013005001019018016
3 353.073 013005001019018016 270.338 013005001005018016
3 270.338 013005001005018016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 317.472 004001001003018016
3 317.472 004001001003018016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 4660.648333333333 013001001019018008
3 4660.648333333333 013001001019018008 486.9 013004001019018008
3 486.9 013004001019018008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 444.849 004005001003018016
3 444.849 004005001003018016 65.0317 004005001011018016
3 65.0317 004005001011018016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 13471.5 013005001012000008
3 13471.5 013005001012000008 364.959 013005001012000017
3 364.959 013005001012000017 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 3322.27 004001001003018018
3 3322.27 004001001003018018 70.2718 004001001003018015
3 70.2718 004001001003018015 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 353.073 013005001019018016
3 353.073 013005001019018016 197.661 013005001007018016
3 197.661 013005001007018016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 662.1566666666666 004001001019018018
3 662.1566666666666 004001001019018018 506.912 028001001019018018
3 506.912 028001001019018018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 22842.9 013005001003000015
3 22842.9 013005001003000015 614.321 013005001002000015
3 614.321 013005001002000015 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 116.454 004001001019018015
3 116.454 004001001019018015 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 4660.648333333333 013001001019018008
3 4660.648333333333 013001001019018008 1806.41 013001001019018012
3 1806.41 013001001019018012 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 342.793 004005001012010015
3 342.793 004005001012010015 213.821 004005001012006015
3 213.821 004005001012006015 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 215.768 013000001019000008
3 215.768 013000001019000008 156.562 013000001017000008
3 156.562 013000001017000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 383.036 013000001012000016
3 383.036 013000001012000016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 432.214 004001001003010018
3 432.214 004001001003010018 432.214 004001001003010018
3 432.214 004001001003010018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 736.427 013000001011000016
3 736.427 013000001011000016 250.559 013000001011021016
3 250.559 013000001011021016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 393.202 004005001011018018
3 393.202 004005001011018018 294.499 004004001011018018
3 294.499 004004001011018018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 15657.7 004005001019000018
3 15657.7 004005001019000018 1731.88 004005002019000018
3 1731.88 004005002019000018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 305.195 013005001012018015
3 305.195 013005001012018015 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 17217.7 004000001003018015
3 17217.7 004000001003018015 14940.7 004000001003018000
3 14940.7 004000001003018000 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 51100.6 004000001003010018
3 51100.6 004000001003010018 202.159 006000001003010018
3 202.159 006000001003010018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 375.0665 006000001003010016
3 375.0665 006000001003010016 375.0665 006000001003010016
3 375.0665 006000001003010016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 91.8411 004000001019018016
3 91.8411 004000001019018016 91.8411 004000001019018016
3 91.8411 004000001019018016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 580.606 004005001019018016
3 580.606 004005001019018016 469.502 004005001019018005
3 469.502 004005001019018005 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 606.352 013005001011018018
3 606.352 013005001011018018 409.343 013005001011018008
3 409.343 013005001011018008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 4660.648333333333 013001001019018008
3 4660.648333333333 013001001019018008 521.888 013001001019023008
3 521.888 013001001019023008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 310.319 013005001019023018
3 310.319 013005001019023018 54.2071 013005001019023002
3 54.2071 013005001019023002 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 19065.912666666667 004005001019010008
3 19065.912666666667 004005001019010008 431.361 004002001019010008
3 431.361 004002001019010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 662.1566666666666 004001001019018018
3 662.1566666666666 004001001019018018 262.156 004001001019010018
3 262.156 004001001019010018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 278.224 013001001019018015
3 278.224 013001001019018015 164.813 013001001019007015
3 164.813 013001001019007015 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1695.6 013000001019023015
3 1695.6 013000001019023015 293.714 013000001008023015
3 293.714 013000001008023015 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 16995.5 013000001011018015
3 16995.5 013000001011018015 14324.1 013000001012018015
3 14324.1 013000001012018015 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1099.6 004005001019000002
3 1099.6 004005001019000002 328.775 003005001019000002
3 328.775 003005001019000002 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 293.0333333333333 004005001019018018
3 293.0333333333333 004005001019018018 293.0333333333333 004005001019018018
3 293.0333333333333 004005001019018018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 103.47 004000001019000018
3 103.47 004000001019000018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 734.708 013000001019010018
3 734.708 013000001019010018 371.569 013000001019010009
3 371.569 013000001019010009 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 43985.4 004001001019018016
3 43985.4 004001001019018016 356.753 004001001019001016
3 356.753 004001001019001016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 23268.4 013005001003018016
3 23268.4 013005001003018016 1856.42 013005001003020016
3 1856.42 013005001003020016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 18940.0 013005001011010015
3 18940.0 013005001011010015 1755.44 013001001011010015
3 1755.44 013001001011010015 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 2107.03 004001001019000008
3 2107.03 004001001019000008 1816.63 015001001019000008
3 1816.63 015001001019000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 157.578 004005001019000008
3 157.578 004005001019000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 409.343 013005001011018008
3 409.343 013005001011018008 605.119 013005001011018007
3 605.119 013005001011018007 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1711.14 004005001003018018
3 1711.14 004005001003018018 347.666 040005001003018018
3 347.666 040005001003018018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 17008.8 013001001003000018
3 17008.8 013001001003000018 374.217 013001001013000018
3 374.217 013001001013000018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 259.853 004005001019018015
3 259.853 004005001019018015 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 28030.8628 013005001019010018
3 28030.8628 013005001019010018 333.153 013005001019008018
3 333.153 013005001019008018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1880.15 004000001019000016
3 1880.15 004000001019000016 1654.35 004000001009000016
3 1654.35 004000001009000016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 237.939 004000001003010016
4 237.939 004000001003010016 563.095 004000001017005018
4 563.095 004000001017005018 610.412 040004002007005009
4 610.412 040004002007005009 563.095 004000001017005018
4 563.095 004000001017005018 224.456 008001002012005009
4 224.456 008001002012005009 224.456 008001002012005009
4 224.456 008001002012005009 19080.6 040004001017010001
4 19080.6 040004001017010001 384.994 040004000017010001
4 384.994 040004000017010001 224.456 008001002012005009
4 224.456 008001002012005009 684.667 004004001012000009
4 684.667 004004001012000009 315.682 004004001012000014
4 315.682 004004001012000014 224.456 008001002012005009
4 224.456 008001002012005009 595.744 040000002012000005
4 595.744 040000002012000005 428.606 002000002012000005
4 428.606 002000002012000005 224.456 008001002012005009
4 224.456 008001002012005009 1419.42 040004002012005014
4 1419.42 040004002012005014 470.13 012004002012005014
4 470.13 012004002012005014 224.456 008001002012005009
4 224.456 008001002012005009 1826.93 040004001012005014
4 1826.93 040004001012005014 398.068 025004001012005014
4 398.068 025004001012005014 224.456 008001002012005009
4 224.456 008001002012005009 28629.5 025000000012005005
4 28629.5 025000000012005005 28562.7 025000000012005010
4 28562.7 025000000012005010 224.456 008001002012005009
4 224.456 008001002012005009 276.268 004000002012000014
4 276.268 004000002012000014 256.602 002000002012000014
4 256.602 002000002012000014 224.456 008001002012005009
4 224.456 008001002012005009 409.656 004000001012000014
4 409.656 004000001012000014 391.071 025000001012000014
4 391.071 025000001012000014 224.456 008001002012005009
