Run Fitness1 Solution1 Fitness2 Solution2
3 47745.2 019000001012020006 17273.3 019000001012006006
3 17273.3 019000001012006006 29.3103 026004000012014009
3 29.3103 026004000012014009 563.042 004000000007023013
3 563.042 004000000007023013 451.127 004000000007023012
3 451.127 004000000007023012 29.3103 026004000012014009
3 29.3103 026004000012014009 794.259 025004001020024009
3 794.259 025004001020024009 601.157 025002001020024009
3 601.157 025002001020024009 29.3103 026004000012014009
3 29.3103 026004000012014009 94.4423 014000000007014013
3 94.4423 014000000007014013 29.3103 026004000012014009
3 29.3103 026004000012014009 775.131 025001001019019009
3 775.131 025001001019019009 621.541 025001001019019012
3 621.541 025001001019019012 29.3103 026004000012014009
3 29.3103 026004000012014009 758.993 026004000009011017
3 758.993 026004000009011017 497.554 026004000009011014
3 497.554 026004000009011014 29.3103 026004000012014009
3 29.3103 026004000012014009 35381.4 014004000001019009
3 35381.4 014004000001019009 1833.76 014004000001019008
3 1833.76 014004000001019008 29.3103 026004000012014009
3 29.3103 026004000012014009 590.895 004001000007016013
3 590.895 004001000007016013 389.063 004001000007016011
3 389.063 004001000007016011 29.3103 026004000012014009
3 29.3103 026004000012014009 1212.383 034000000012016004
3 1212.383 034000000012016004 1212.383 034000000012016004
3 1212.383 034000000012016004 29.3103 026004000012014009
3 29.3103 026004000012014009 30241.9 009004001012019009
3 30241.9 009004001012019009 550.689 009004001007019009
3 550.689 009004001007019009 29.3103 026004000012014009
3 29.3103 026004000012014009 124.056 015000000012015013
3 124.056 015000000012015013 120.517 035000000012015013
3 120.517 035000000012015013 29.3103 026004000012014009
3 29.3103 026004000012014009 22328.0 014000001009016009
3 22328.0 014000001009016009 11535.3 014000001009002009
3 11535.3 014000001009002009 29.3103 026004000012014009
3 29.3103 026004000012014009 32914.3 015000000009016009
3 32914.3 015000000009016009 15300.9 015000000009003009
3 15300.9 015000000009003009 29.3103 026004000012014009
3 29.3103 026004000012014009 29682.3 004004000007014013
3 29682.3 004004000007014013 231.69 004004000007014002
3 231.69 004004000007014002 29.3103 026004000012014009
3 29.3103 026004000012014009 1086.84 014003000001019009
3 1086.84 014003000001019009 375.96 014003000001019008
3 375.96 014003000001019008 29.3103 026004000012014009
3 29.3103 026004000012014009 1281.5245 001000000009009009
3 1281.5245 001000000009009009 1281.5245 001000000009009009
3 1281.5245 001000000009009009 29.3103 026004000012014009
3 29.3103 026004000012014009 339.022 015004001021016011
4 339.022 015004001021016011 241.022 011005001021021003
4 241.022 011005001021021003 22429.8 016004002006011005
4 22429.8 016004002006011005 444.083 027004002006011005
4 444.083 027004002006011005 241.022 011005001021021003
4 241.022 011005001021021003 24377.9 013002001024024001
4 24377.9 013002001024024001 466.693 013002001024024018
4 466.693 013002001024024018 241.022 011005001021021003
4 241.022 011005001021021003 5378.91 008002001003000000
4 5378.91 008002001003000000 2115.17 008002001012000000
4 2115.17 008002001012000000 241.022 011005001021021003
4 241.022 011005001021021003 4186.62 022000001017007002
4 4186.62 022000001017007002 285.369 022000001013007002
4 285.369 022000001013007002 241.022 011005001021021003
4 241.022 011005001021021003 14047.2 005004002017005000
4 14047.2 005004002017005000 520.195 027004002017005000
4 520.195 027004002017005000 241.022 011005001021021003
4 241.022 011005001021021003 684.385 004004002018021005
4 684.385 004004002018021005 367.78 001004002018021005
4 367.78 001004002018021005 241.022 011005001021021003
4 241.022 011005001021021003 22212900.0 010002001006000008
4 22212900.0 010002001006000008 558.784 010002001018000008
4 558.784 010002001018000008 241.022 011005001021021003
4 241.022 011005001021021003 2030.09 013001001001019009
4 2030.09 013001001001019009 874.837 013006001001019009
4 874.837 013006001001019009 241.022 011005001021021003
4 241.022 011005001021021003 269.672 026005000024021009
4 269.672 026005000024021009 261.052 026005000024021012
4 261.052 026005000024021012 241.022 011005001021021003
4 241.022 011005001021021003 1112.93 007002001000024003
4 1112.93 007002001000024003 483.301 007002000000024003
4 483.301 007002000000024003 241.022 011005001021021003
4 241.022 011005001021021003 738.077 007002001024005008
4 738.077 007002001024005008 455.963 010002001024005008
4 455.963 010002001024005008 241.022 011005001021021003
4 241.022 011005001021021003 12071.0 004002001023021000
4 12071.0 004002001023021000 317.219 004000001023021000
4 317.219 004000001023021000 241.022 011005001021021003
4 241.022 011005001021021003 1951.59 013002000018007012
4 1951.59 013002000018007012 298.787 013002000018007007
4 298.787 013002000018007007 241.022 011005001021021003
4 241.022 011005001021021003 6356.64 029002001005007005
4 6356.64 029002001005007005 734.665 029002001005015005
4 734.665 029002001005015005 241.022 011005001021021003
4 241.022 011005001021021003 2187.84 007004002023019000
4 2187.84 007004002023019000 504.937 007004002024019000
4 504.937 007004002024019000 241.022 011005001021021003
4 241.022 011005001021021003 38194.1 010003000018007005
4 38194.1 010003000018007005 897.152 010003000014007005
4 897.152 010003000014007005 241.022 011005001021021003
4 241.022 011005001021021003 486.1 013004001024007001
4 486.1 013004001024007001 241.022 011005001021021003
4 241.022 011005001021021003 467.905 023004002021021005
4 467.905 023004002021021005 123.303 015004002021021005
4 123.303 015004002021021005 123.303 015004002021021005
4 123.303 015004002021021005 91310200.0 018004000012007002
4 91310200.0 018004000012007002 21741.3 018004001012007002
4 21741.3 018004001012007002 123.303 015004002021021005
4 123.303 015004002021021005 35026.4 001002002011020009
4 35026.4 001002002011020009 35026.4 001002002011020009
4 35026.4 001002002011020009 123.303 015004002021021005
4 123.303 015004002021021005 15631.4 013004002013022009
4 15631.4 013004002013022009 660.026 013004001013022009
4 660.026 013004001013022009 123.303 015004002021021005
4 123.303 015004002021021005 57684.4 017002000003019003
4 57684.4 017002000003019003 626.031 017002000003015003
4 626.031 017002000003015003 123.303 015004002021021005
4 123.303 015004002021021005 541.808 010004002008007001
4 541.808 010004002008007001 360.984 016004002008007001
4 360.984 016004002008007001 123.303 015004002021021005
4 123.303 015004002021021005 2280.86 013002001021005009
4 2280.86 013002001021005009 678.758 016002001021005009
4 678.758 016002001021005009 123.303 015004002021021005
4 123.303 015004002021021005 617.919 007005000025022008
4 617.919 007005000025022008 234.89 007005000025021008
4 234.89 007005000025021008 123.303 015004002021021005
4 123.303 015004002021021005 160888000.0 017004001002021001
4 160888000.0 017004001002021001 2346.0 017004002002021001
4 2346.0 017004002002021001 123.303 015004002021021005
4 123.303 015004002021021005 27526.4 022001002013021007
4 27526.4 022001002013021007 26704.7 022001002004021007
4 26704.7 022001002004021007 123.303 015004002021021005
4 123.303 015004002021021005 24398.148 004004002009021008
4 24398.148 004004002009021008 24398.148 004004002009021008
4 24398.148 004004002009021008 123.303 015004002021021005
4 123.303 015004002021021005 1450.218 004002000008022012
4 1450.218 004002000008022012 1450.218 004002000008022012
4 1450.218 004002000008022012 123.303 015004002021021005
4 123.303 015004002021021005 379.164 026004002011021008
4 379.164 026004002011021008 328.49 026004002013021008
4 328.49 026004002013021008 123.303 015004002021021005
4 123.303 015004002021021005 357.616 022002000018007008
4 357.616 022002000018007008 336.929 022002000018005008
4 336.929 022002000018005008 123.303 015004002021021005
4 123.303 015004002021021005 322.101 016000000017005002
4 322.101 016000000017005002 71.8903 016000000017019002
4 71.8903 016000000017019002 71.8903 016000000017019002
4 71.8903 016000000017019002 13194.1 007001002021019006
4 13194.1 007001002021019006 366.683 007001002022019006
4 366.683 007001002022019006 71.8903 016000000017019002
4 71.8903 016000000017019002 496.716 010004001009021009
4 496.716 010004001009021009 436.946 010004001009021012
4 436.946 010004001009021012 71.8903 016000000017019002
4 71.8903 016000000017019002 76.8432 022000000021012006
4 76.8432 022000000021012006 71.8903 016000000017019002
4 71.8903 016000000017019002 1512.953 007005002009023005
4 1512.953 007005002009023005 1512.953 007005002009023005
4 1512.953 007005002009023005 71.8903 016000000017019002
4 71.8903 016000000017019002 5532.829500000001 010002002021002000
4 5532.829500000001 010002002021002000 5532.829500000001 010002002021002000
4 5532.829500000001 010002002021002000 71.8903 016000000017019002
4 71.8903 016000000017019002 5384.02 027000002009024003
4 5384.02 027000002009024003 5384.02 027000002009024003
4 5384.02 027000002009024003 71.8903 016000000017019002
4 71.8903 016000000017019002 200.99 004002002002005002
4 200.99 004002002002005002 98.6445 004002002002005009
4 98.6445 004002002002005009 71.8903 016000000017019002
4 71.8903 016000000017019002 50012.9 013000000018007001
4 50012.9 013000000018007001 503.982 013000000018007009
4 503.982 013000000018007009 71.8903 016000000017019002
4 71.8903 016000000017019002 12242.9 015005000024024002
4 12242.9 015005000024024002 2498.14 015005001024024002
4 2498.14 015005001024024002 71.8903 016000000017019002
4 71.8903 016000000017019002 22706.3 001000002008025006
4 22706.3 001000002008025006 15312.7 001000002021025006
4 15312.7 001000002021025006 71.8903 016000000017019002
4 71.8903 016000000017019002 268.599 001005000009005000
4 268.599 001005000009005000 185.241 001005000009005007
4 185.241 001005000009005007 71.8903 016000000017019002
4 71.8903 016000000017019002 2365.1 022004001018007009
4 2365.1 022004001018007009 280.471 022004001018007015
4 280.471 022004001018007015 71.8903 016000000017019002
4 71.8903 016000000017019002 907.659 022004000024005003
4 907.659 022004000024005003 907.659 022004000024005003
4 907.659 022004000024005003 71.8903 016000000017019002
4 71.8903 016000000017019002 5373.39 022002002022022002
4 5373.39 022002002022022002 776.062 022002002022022013
4 776.062 022002002022022013 71.8903 016000000017019002
4 71.8903 016000000017019002 558.704 007002001002005002
4 558.704 007002001002005002 347.206 004002001002005002
4 347.206 004002001002005002 71.8903 016000000017019002
4 71.8903 016000000017019002 95488.9 022002002009022012
4 95488.9 022002002009022012 32747.9 022002002005022012
4 32747.9 022002002005022012 71.8903 016000000017019002
4 71.8903 016000000017019002 1403.1115 011000001017007009
4 1403.1115 011000001017007009 1403.1115 011000001017007009
4 1403.1115 011000001017007009 71.8903 016000000017019002
4 71.8903 016000000017019002 496.354 001004001018005002
4 496.354 001004001018005002 345.223 001001001018005002
4 345.223 001001001018005002 71.8903 016000000017019002
4 71.8903 016000000017019002 2291.59 007002000018007006
4 2291.59 007002000018007006 539.406 007002001018007006
4 539.406 007002001018007006 71.8903 016000000017019002
4 71.8903 016000000017019002 1507770.0 010000001000007009
4 1507770.0 010000001000007009 302.78 010000001000012009
4 302.78 010000001000012009 71.8903 016000000017019002
4 71.8903 016000000017019002 113326.0 001005000002021006
4 113326.0 001005000002021006 29830.4 001005002002021006
4 29830.4 001005002002021006 71.8903 016000000017019002
4 71.8903 016000000017019002 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 1415.67 016005001024005002
4 1415.67 016005001024005002 603.301 016005001024005014
4 603.301 016005001024005014 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 730.197 010000000018022009
4 730.197 010000000018022009 256.77 010005000018022009
4 256.77 010005000018022009 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 417.5265 010000000017021002
4 417.5265 010000000017021002 417.5265 010000000017021002
4 417.5265 010000000017021002 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 1848.14 022000000017019009
4 1848.14 022000000017019009 200.295 022000000024019009
4 200.295 022000000024019009 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 19187.6 001004001021012006
4 19187.6 001004001021012006 15104.0 001004001003012006
4 15104.0 001004001003012006 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 329.504 001000002013021009
4 329.504 001000002013021009 319.83 018000002013021009
4 319.83 018000002013021009 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 34800.2 004005002024005008
4 34800.2 004005002024005008 498.419 004005002024011008
4 498.419 004005002024011008 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 11360.0 015004001024021005
4 11360.0 015004001024021005 120.854 015004000024021005
4 120.854 015004000024021005 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 18557.9 004002002023021007
4 18557.9 004002002023021007 185.368 004002000023021007
4 185.368 004002000023021007 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 1011.19 026000002002023009
4 1011.19 026000002002023009 854.01 026000002002009009
4 854.01 026000002002009009 186.68509999999998 015004000018019005
4 186.68509999999998 015004000018019005 5550.08 026002002017015009
4 5550.08 026002002017015009 4375.42 026002002007015009
