Run Fitness1 Solution1 Fitness2 Solution2
4 16.9602 028004002000011016 140765.05 004000002003019010
4 140765.05 004000002003019010 140765.05 004000002003019010
4 140765.05 004000002003019010 16.9602 028004002000011016
4 16.9602 028004002000011016 671.028 025006002012020009
4 671.028 025006002012020009 16.9602 028004002000011016
4 16.9602 028004002000011016 16996.4 005006001012013007
4 16996.4 005006001012013007 16996.4 005006001012013007
4 16996.4 005006001012013007 16.9602 028004002000011016
4 16.9602 028004002000011016 1445650000.0 028006001001017007
4 1445650000.0 028006001001017007 123907000.0 028006001001017015
4 123907000.0 028006001001017015 16.9602 028004002000011016
4 16.9602 028004002000011016 6476870.25 024004001021022000
4 6476870.25 024004001021022000 6476870.25 024004001021022000
4 6476870.25 024004001021022000 16.9602 028004002000011016
4 16.9602 028004002000011016 2769590.0 004006002004022004
4 2769590.0 004006002004022004 28756.7 004006002003022004
4 28756.7 004006002003022004 16.9602 028004002000011016
4 16.9602 028004002000011016 14099300000.0 018006000002014007
4 14099300000.0 018006000002014007 85409.2 010006000002014007
4 85409.2 010006000002014007 16.9602 028004002000011016
4 16.9602 028004002000011016 13176.8 014003001010008007
4 13176.8 014003001010008007 95.7811 014003001010008013
4 95.7811 014003001010008013 16.9602 028004002000011016
4 16.9602 028004002000011016 1975550.0 005002000003013005
4 1975550.0 005002000003013005 55213.4 005002000003000005
4 55213.4 005002000003000005 16.9602 028004002000011016
4 16.9602 028004002000011016 110542.135 001005001012011009
4 110542.135 001005001012011009 110542.135 001005001012011009
4 110542.135 001005001012011009 16.9602 028004002000011016
4 16.9602 028004002000011016 2457040000.0 010003002003012009
4 2457040000.0 010003002003012009 37101.1 018003002003012009
4 37101.1 018003002003012009 16.9602 028004002000011016
4 16.9602 028004002000011016 456396.0 010004002012013007
4 456396.0 010004002012013007 22408.7 012004002012013007
4 22408.7 012004002012013007 16.9602 028004002000011016
4 16.9602 028004002000011016 6345470.0 011004001012009003
4 6345470.0 011004001012009003 24172.0 011004002012009003
4 24172.0 011004002012009003 16.9602 028004002000011016
4 16.9602 028004002000011016 657086000.0 004006002003022001
4 657086000.0 004006002003022001 583616000.0 031006002003022001
4 583616000.0 031006002003022001 16.9602 028004002000011016
4 16.9602 028004002000011016 30104.3 025006000005019008
4 30104.3 025006000005019008 24285.5 021006000005019008
4 24285.5 021006000005019008 16.9602 028004002000011016
4 16.9602 028004002000011016 854207.0 004000002021024004
4 854207.0 004000002021024004 642548.0 004000002021024001
4 642548.0 004000002021024001 16.9602 028004002000011016
4 16.9602 028004002000011016 1397770000.0 011002001002011009
4 1397770000.0 011002001002011009 4264340.0 008002001002011009
4 4264340.0 008002001002011009 16.9602 028004002000011016
4 16.9602 028004002000011016 16858.6 010006001024014003
4 16858.6 010006001024014003 16858.6 010006001024014003
4 16858.6 010006001024014003 16.9602 028004002000011016
4 16.9602 028004002000011016 58601.7 005006000003011000
4 58601.7 005006000003011000 53652.4 005006000003011001
4 53652.4 005006000003011001 16.9602 028004002000011016
4 16.9602 028004002000011016 74298.7 024006001010008004
4 74298.7 024006001010008004 16.9602 028004002000011016
4 16.9602 028004002000011016 3891600000.0 025004002024011003
4 3891600000.0 025004002024011003 101877000.0 025004002019011003
4 101877000.0 025004002019011003 16.9602 028004002000011016
4 16.9602 028004002000011016 248941000.0 020006002010009001
4 248941000.0 020006002010009001 89662600.0 020006002010009018
4 89662600.0 020006002010009018 16.9602 028004002000011016
4 16.9602 028004002000011016 18018.1 001006001012013009
4 18018.1 001006001012013009 16.9602 028004002000011016
4 16.9602 028004002000011016 41445800.0 024001001012020000
4 41445800.0 024001001012020000 1290900.0 024001001012020016
4 1290900.0 024001001012020016 16.9602 028004002000011016
4 16.9602 028004002000011016 184151.0 001005001012012009
4 184151.0 001005001012012009 184151.0 001005001012012009
4 184151.0 001005001012012009 16.9602 028004002000011016
4 16.9602 028004002000011016 37744300.0 026001000012009003
4 37744300.0 026001000012009003 7877090.0 008001000012009003
4 7877090.0 008001000012009003 16.9602 028004002000011016
4 16.9602 028004002000011016 75098300.0 018002001003007003
4 75098300.0 018002001003007003 66939.5 018006001003007003
4 66939.5 018006001003007003 16.9602 028004002000011016
4 16.9602 028004002000011016 37044.6 006006000005017009
4 37044.6 006006000005017009 21777.5 026006000005017009
4 21777.5 026006000005017009 16.9602 028004002000011016
4 16.9602 028004002000011016 20982500.0 024006002021013009
4 20982500.0 024006002021013009 21204.0 024006002021013010
4 21204.0 024006002021013010 16.9602 028004002000011016
4 16.9602 028004002000011016 56.6121 008004002020013004
4 56.6121 008004002020013004 16.9602 028004002000011016
4 16.9602 028004002000011016 18656.6 006004002011017001
4 18656.6 006004002011017001 50.8973 006004002013017001
4 50.8973 006004002013017001 16.9602 028004002000011016
4 16.9602 028004002000011016 1669005.0 006001001012008005
4 1669005.0 006001001012008005 1669005.0 006001001012008005
4 1669005.0 006001001012008005 16.9602 028004002000011016
4 16.9602 028004002000011016 98342800.0 014005000000012006
4 98342800.0 014005000000012006 14631800.0 014005000000012005
4 14631800.0 014005000000012005 16.9602 028004002000011016
4 16.9602 028004002000011016 46013.3 025002002020012006
4 46013.3 025002002020012006 7171.19 025002002020011006
4 7171.19 025002002020011006 16.9602 028004002000011016
4 16.9602 028004002000011016 28653.4 025006000024005009
4 28653.4 025006000024005009 13600.8 025006000019005009
4 13600.8 025006000019005009 16.9602 028004002000011016
4 16.9602 028004002000011016 1298220.0 001001001004002001
4 1298220.0 001001001004002001 16615.6 001001001004014001
4 16615.6 001001001004014001 16.9602 028004002000011016
4 16.9602 028004002000011016 44794000.0 028004002004014007
4 44794000.0 028004002004014007 3144.54 007004002004014007
4 3144.54 007004002004014007 16.9602 028004002000011016
4 16.9602 028004002000011016 6958190000.0 016006000020013005
4 6958190000.0 016006000020013005 71160400.0 016006000020013003
4 71160400.0 016006000020013003 16.9602 028004002000011016
4 16.9602 028004002000011016 112382.0 016006002020008001
4 112382.0 016006002020008001 42980.1 016000002020008001
4 42980.1 016000002020008001 16.9602 028004002000011016
4 16.9602 028004002000011016 706669000.0 004006001000008009
4 706669000.0 004006001000008009 18939.6 004006001000008000
4 18939.6 004006001000008000 16.9602 028004002000011016
4 16.9602 028004002000011016 657450000.0 004006001012014001
4 657450000.0 004006001012014001 740890.0 004006001012014003
4 740890.0 004006001012014003 16.9602 028004002000011016
4 16.9602 028004002000011016 41791.1 025006000012020002
4 41791.1 025006000012020002 41580.2 025006000020020002
4 41580.2 025006000020020002 16.9602 028004002000011016
4 16.9602 028004002000011016 44483000.0 005004000002019001
4 44483000.0 005004000002019001 40242.6 005004000002001001
4 40242.6 005004000002001001 16.9602 028004002000011016
4 16.9602 028004002000011016 21718.1 003005001019005000
4 21718.1 003005001019005000 7944.77 003005001004005000
4 7944.77 003005001004005000 16.9602 028004002000011016
4 16.9602 028004002000011016 8061.58 003001001021004010
4 8061.58 003001001021004010 21.9763 001001001021004010
4 21.9763 001001001021004010 16.9602 028004002000011016
4 16.9602 028004002000011016 404863.0 003005000019020006
4 404863.0 003005000019020006 218909.0 015005000019020006
4 218909.0 015005000019020006 16.9602 028004002000011016
4 16.9602 028004002000011016 24559900.0 040001001018019007
4 24559900.0 040001001018019007 7513.06 040001001024019007
4 7513.06 040001001024019007 16.9602 028004002000011016
4 16.9602 028004002000011016 3823900.0 028004000012017000
4 3823900.0 028004000012017000 8146.19 028004000012007000
4 8146.19 028004000012007000 16.9602 028004002000011016
4 16.9602 028004002000011016 41735.3 011002001020019009
4 41735.3 011002001020019009 20565.9 020002001020019009
4 20565.9 020002001020019009 16.9602 028004002000011016
4 16.9602 028004002000011016 63.4309 007001002012008013
4 63.4309 007001002012008013 60.8789 019001002012008013
4 60.8789 019001002012008013 16.9602 028004002000011016
4 16.9602 028004002000011016 930591.0 001001002012005001
4 930591.0 001001002012005001 15063.2 001005002012005001
4 15063.2 001005002012005001 16.9602 028004002000011016
4 16.9602 028004002000011016 12994079.895 006001002000008000
4 12994079.895 006001002000008000 16.343 006001002000008011
4 16.343 006001002000008011 16.343 006001002000008011
4 16.343 006001002000008011 10151400000.0 040004001004004004
4 10151400000.0 040004001004004004 29045.6 040004001009004004
4 29045.6 040004001009004004 16.343 006001002000008011
4 16.343 006001002000008011 629192.0 001002002002017005
4 629192.0 001002002002017005 275632.0 001002002002010005
4 275632.0 001002002002010005 16.343 006001002000008011
4 16.343 006001002000008011 104.683 001001001000014007
4 104.683 001001001000014007 55.5276 001001001000014002
4 55.5276 001001001000014002 16.343 006001002000008011
4 16.343 006001002000008011 354033000.0 028006001000011007
4 354033000.0 028006001000011007 42089.1 028003001000011007
4 42089.1 028003001000011007 16.343 006001002000008011
4 16.343 006001002000008011 7617810237.2 011006002021001007
4 7617810237.2 011006002021001007 7617810237.2 011006002021001007
4 7617810237.2 011006002021001007 16.343 006001002000008011
4 16.343 006001002000008011 19819200.0 025004000020007000
4 19819200.0 025004000020007000 12270600.0 025000000020007000
4 12270600.0 025000000020007000 16.343 006001002000008011
4 16.343 006001002000008011 112816000.0 006006002009014009
4 112816000.0 006006002009014009 38268100.0 006006002020014009
4 38268100.0 006006002020014009 16.343 006001002000008011
4 16.343 006001002000008011 7662.97 026001001015008010
4 7662.97 026001001015008010 16.343 006001002000008011
4 16.343 006001002000008011 13497.3 001004000010014000
4 13497.3 001004000010014000 6949.56 025004000010014000
4 6949.56 025004000010014000 16.343 006001002000008011
4 16.343 006001002000008011 3203410000.0 018004000012008003
4 3203410000.0 018004000012008003 52161000.0 018004002012008003
4 52161000.0 018004002012008003 16.343 006001002000008011
4 16.343 006001002000008011 4552150.0 018003002012020016
4 4552150.0 018003002012020016 1233340.0 018003002023020016
4 1233340.0 018003002023020016 16.343 006001002000008011
4 16.343 006001002000008011 5452730000.0 025006001012008013
4 5452730000.0 025006001012008013 5362600.0 025005001012008013
4 5362600.0 025005001012008013 16.343 006001002000008011
4 16.343 006001002000008011 66919500.0 011000002010014000
4 66919500.0 011000002010014000 30815200.0 011000002011014000
4 30815200.0 011000002011014000 16.343 006001002000008011
4 16.343 006001002000008011 149107000.0 018001001000014000
4 149107000.0 018001001000014000 17692.2 018001002000014000
4 17692.2 018001002000014000 16.343 006001002000008011
4 16.343 006001002000008011 8004980.0 006004002012013000
4 8004980.0 006004002012013000 18496.0 006004002012013003
4 18496.0 006004002012013003 16.343 006001002000008011
4 16.343 006001002000008011 809255.0 007001001019011006
4 809255.0 007001001019011006 8165.33 007001001019011007
4 8165.33 007001001019011007 16.343 006001002000008011
4 16.343 006001002000008011 3736.11 014004000012020003
4 3736.11 014004000012020003 401.173 014004000012022003
4 401.173 014004000012022003 16.343 006001002000008011
4 16.343 006001002000008011 19362100.0 014006000005011009
4 19362100.0 014006000005011009 19118.0 014006000005012009
4 19118.0 014006000005012009 16.343 006001002000008011
4 16.343 006001002000008011 3309240.0 005001002004014011
4 3309240.0 005001002004014011 2133080.0 005001002004014009
4 2133080.0 005001002004014009 16.343 006001002000008011
4 16.343 006001002000008011 758384.0 003005001013014003
4 758384.0 003005001013014003 47128.3 025005001013014003
4 47128.3 025005001013014003 16.343 006001002000008011
4 16.343 006001002000008011 155527.0 006004002012014000
4 155527.0 006004002012014000 4944.92 006004002012010000
4 4944.92 006004002012010000 16.343 006001002000008011
4 16.343 006001002000008011 321097.0 005005002012013010
4 321097.0 005005002012013010 184.418 005005002001013010
4 184.418 005005002001013010 16.343 006001002000008011
4 16.343 006001002000008011 5679120000.0 028004002020014000
4 5679120000.0 028004002020014000 51592400.0 028004002020022000
4 51592400.0 028004002020022000 16.343 006001002000008011
4 16.343 006001002000008011 14069.9 025001001000020009
4 14069.9 025001001000020009 9020.53 025001001000020005
4 9020.53 025001001000020005 16.343 006001002000008011
4 16.343 006001002000008011 229185.0 001004001021019010
4 229185.0 001004001021019010 223835.0 001004001021019011
4 223835.0 001004001021019011 16.343 006001002000008011
4 16.343 006001002000008011 388066.0 001001001000013006
4 388066.0 001001001000013006 160740.0 001001001011013006
4 160740.0 001001001011013006 16.343 006001002000008011
4 16.343 006001002000008011 1846060.0 014000002020022010
4 1846060.0 014000002020022010 16959.7 034000002020022010
4 16959.7 034000002020022010 16.343 006001002000008011
4 16.343 006001002000008011 251557.0 001001001000011004
4 251557.0 001001001000011004 21037.2 001001001023011004
4 21037.2 001001001023011004 16.343 006001002000008011
4 16.343 006001002000008011 13230.8 025001001021020003
4 13230.8 025001001021020003 10426.5 025004001021020003
4 10426.5 025004001021020003 16.343 006001002000008011
4 16.343 006001002000008011 85.4676 001001002000013011
4 85.4676 001001002000013011 8.50313 001001002000013004
4 8.50313 001001002000013004 8.50313 001001002000013004
4 8.50313 001001002000013004 2370020.0 028001000012014004
4 2370020.0 028001000012014004 2148930.0 023001000012014004
4 2148930.0 023001000012014004 8.50313 001001002000013004
4 8.50313 001001002000013004 17391.7 006001000012008013
4 17391.7 006001000012008013 8431.79 012001000012008013
4 8431.79 012001000012008013 8.50313 001001002000013004
4 8.50313 001001002000013004 12634158.055 026004001000020007
4 12634158.055 026004001000020007 12634158.055 026004001000020007
4 12634158.055 026004001000020007 8.50313 001001002000013004
4 8.50313 001001002000013004 2049.74 001001000000008010
4 2049.74 001001000000008010 54.1291 001001000000011010
